Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-14,87.58999633789062,88.18000030517578,86.36000061035156,87.51000213623047,85.61406707763672,1807100,WELL
2022-01-18,87.3499984741211,87.58000183105469,86.01000213623047,87.18000030517578,85.29121398925781,2078800,WELL
2022-01-19,87.76000213623047,87.86000061035156,85.45999908447266,85.52999877929688,83.67696380615234,2459300,WELL
2022-01-20,86.18000030517578,88.04000091552734,85.80000305175781,85.9800033569336,84.1172103881836,2109500,WELL
2022-01-21,86.6500015258789,88.31999969482422,86.27999877929688,87.51000213623047,85.61406707763672,3205500,WELL
2022-01-24,86.68000030517578,86.8499984741211,83.2699966430664,86.0199966430664,84.15634155273438,3765500,WELL
2022-01-25,84.9800033569336,85.95999908447266,83.36000061035156,85.52999877929688,83.67696380615234,3023700,WELL
2022-01-26,86.01000213623047,87.8499984741211,83.1500015258789,83.8499984741211,82.03336334228516,2667200,WELL
2022-01-27,84.51000213623047,86.2300033569336,83.11000061035156,83.41999816894531,81.61267852783203,2660300,WELL
2022-01-28,83.41999816894531,84.11000061035156,80.66000366210938,84.05999755859375,82.23880767822266,3123300,WELL
2022-01-31,83.38999938964844,86.62999725341797,83.38999938964844,86.62999725341797,84.75312805175781,4174000,WELL
2022-02-01,86.0,86.36000061035156,84.08000183105469,84.66000366210938,82.82581329345703,2082000,WELL
2022-02-02,85.13999938964844,86.19999694824219,84.69000244140625,84.8499984741211,83.0116958618164,1945800,WELL
2022-02-03,84.47000122070312,84.55000305175781,82.66999816894531,82.76000213623047,80.96697998046875,1624200,WELL
2022-02-04,81.72000122070312,82.19000244140625,78.91999816894531,80.43000030517578,78.68745422363281,2114900,WELL
2022-02-07,80.5,81.16999816894531,80.30000305175781,80.7300033569336,78.98095703125,1770300,WELL
2022-02-08,80.98999786376953,81.29000091552734,79.62000274658203,79.98999786376953,78.25698852539062,1844300,WELL
2022-02-09,81.05999755859375,81.9000015258789,80.45999908447266,81.80000305175781,80.02777862548828,2129500,WELL
2022-02-10,80.95999908447266,82.22000122070312,80.12000274658203,80.68000030517578,78.93203735351562,2113100,WELL
2022-02-11,80.68000030517578,81.37999725341797,79.25,80.11000061035156,78.3743896484375,2597000,WELL
2022-02-14,80.45999908447266,81.33000183105469,79.12999725341797,79.66999816894531,77.94391632080078,2205000,WELL
2022-02-15,80.26000213623047,81.31999969482422,79.83000183105469,81.16000366210938,79.40164184570312,2775700,WELL
2022-02-16,84.47000122070312,84.47000122070312,82.55999755859375,83.88999938964844,82.07249450683594,4564500,WELL
2022-02-17,83.19999694824219,83.87999725341797,81.41000366210938,82.13999938964844,80.36041259765625,3394100,WELL
2022-02-18,81.5999984741211,84.29000091552734,81.45999908447266,82.86000061035156,81.06480407714844,3612300,WELL
2022-02-22,82.73999786376953,83.41000366210938,81.97000122070312,82.95999908447266,81.16265106201172,3631800,WELL
2022-02-23,83.0999984741211,83.98999786376953,80.75,80.88999938964844,79.13748931884766,2212400,WELL
2022-02-24,79.36000061035156,82.31999969482422,78.94999694824219,82.0199966430664,80.24300384521484,2335400,WELL
2022-02-25,82.66999816894531,84.43000030517578,81.83999633789062,84.30999755859375,82.4833984375,2241500,WELL
2022-02-28,82.61000061035156,84.33000183105469,82.41000366210938,83.29000091552734,82.07935333251953,4314300,WELL
