Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,62.56999969482422,63.880001068115234,60.84000015258789,60.90999984741211,59.73628616333008,6552400,MPC
2021-12-02,60.90999984741211,63.470001220703125,60.560001373291016,63.33000183105469,62.109657287597656,6298500,MPC
2021-12-03,64.19000244140625,64.23999786376953,61.369998931884766,61.66999816894531,60.48163986206055,8031800,MPC
2021-12-06,62.79999923706055,63.790000915527344,61.630001068115234,62.86000061035156,61.64871597290039,5915300,MPC
2021-12-07,63.689998626708984,65.41000366210938,63.689998626708984,64.2300033569336,62.992313385009766,7347300,MPC
2021-12-08,64.41000366210938,65.23999786376953,63.869998931884766,64.05999755859375,62.82558822631836,5430400,MPC
2021-12-09,63.220001220703125,63.779998779296875,62.9900016784668,63.34000015258789,62.11946487426758,5373800,MPC
2021-12-10,63.970001220703125,64.12999725341797,62.7599983215332,63.689998626708984,62.46271514892578,4714300,MPC
2021-12-13,62.93000030517578,63.290000915527344,61.720001220703125,61.810001373291016,60.61894226074219,5416800,MPC
2021-12-14,61.47999954223633,63.5099983215332,61.130001068115234,62.45000076293945,61.246612548828125,5700600,MPC
2021-12-15,62.2599983215332,62.91999816894531,61.08000183105469,62.47999954223633,61.276031494140625,5561900,MPC
2021-12-16,63.279998779296875,64.18000030517578,62.689998626708984,62.77000045776367,61.56044387817383,6067800,MPC
2021-12-17,62.58000183105469,63.22999954223633,61.310001373291016,62.45000076293945,61.246612548828125,13803000,MPC
2021-12-20,60.95000076293945,61.459999084472656,59.959999084472656,60.90999984741211,59.73628616333008,7136700,MPC
2021-12-21,61.650001525878906,63.72999954223633,61.599998474121094,63.41999816894531,62.19791793823242,5679200,MPC
2021-12-22,63.5,64.05999755859375,62.970001220703125,63.099998474121094,61.88408660888672,5168400,MPC
2021-12-23,63.75,64.52999877929688,63.02000045776367,63.040000915527344,61.82524490356445,4658300,MPC
2021-12-27,62.59000015258789,64.08999633789062,62.16999816894531,64.08000183105469,62.8452033996582,4334900,MPC
2021-12-28,64.4000015258789,65.16999816894531,64.23999786376953,64.37000274658203,63.129615783691406,4774700,MPC
2021-12-29,64.19999694824219,64.62000274658203,63.70000076293945,63.95000076293945,62.717708587646484,5253600,MPC
2021-12-30,64.05000305175781,64.66999816894531,63.38999938964844,63.43000030517578,62.20772933959961,4049900,MPC
2021-12-31,63.290000915527344,64.33000183105469,63.290000915527344,63.9900016784668,62.75693893432617,3546400,MPC
2022-01-03,64.44000244140625,66.25,64.2699966430664,65.66000366210938,64.39476013183594,5855800,MPC
2022-01-04,66.30000305175781,67.98999786376953,66.05000305175781,67.80999755859375,66.50332641601562,8469200,MPC
2022-01-05,68.9800033569336,69.94000244140625,68.08999633789062,68.23999786376953,66.92504119873047,8747200,MPC
2022-01-06,69.77999877929688,70.37999725341797,68.81999969482422,70.1500015258789,68.7982406616211,7923800,MPC
2022-01-07,70.0999984741211,71.01000213623047,69.81999969482422,70.93000030517578,69.5632095336914,6443500,MPC
2022-01-10,70.94999694824219,71.41000366210938,69.86000061035156,70.44999694824219,69.09245300292969,5922700,MPC
2022-01-11,71.31999969482422,72.80000305175781,70.61000061035156,72.69000244140625,71.28929138183594,6883000,MPC
2022-01-12,73.0,73.86000061035156,72.37000274658203,73.08000183105469,71.6717758178711,6861800,MPC
2022-01-13,73.33999633789062,74.13999938964844,72.86000061035156,73.12000274658203,71.71101379394531,5486500,MPC
2022-01-14,73.0,74.7699966430664,72.94000244140625,74.73999786376953,73.29978942871094,7237100,MPC
2022-01-18,74.97000122070312,75.87999725341797,73.5,74.55000305175781,73.11344909667969,7808700,MPC
2022-01-19,75.2699966430664,75.6500015258789,73.22000122070312,73.3499984741211,71.93657684326172,6582800,MPC
2022-01-20,72.63999938964844,74.25,71.80999755859375,71.98999786376953,70.602783203125,7200600,MPC
2022-01-21,71.44999694824219,71.62999725341797,69.83999633789062,70.69999694824219,69.33763885498047,10194200,MPC
2022-01-24,69.05000305175781,70.72000122070312,67.48999786376953,70.38999938964844,69.03360748291016,9624700,MPC
2022-01-25,69.9000015258789,71.8499984741211,68.73999786376953,71.5,70.12222290039062,10674200,MPC
2022-01-26,72.38999938964844,73.19999694824219,70.41999816894531,70.9800033569336,69.61225128173828,7942800,MPC
2022-01-27,72.62999725341797,73.29000091552734,70.54000091552734,71.9000015258789,70.51451110839844,9207900,MPC
2022-01-28,71.80000305175781,72.54000091552734,70.12000274658203,71.80000305175781,70.41644287109375,7761300,MPC
2022-01-31,71.45999908447266,71.93000030517578,70.33000183105469,71.75,70.36740112304688,6729400,MPC
2022-02-01,71.06999969482422,74.20999908447266,70.77999877929688,74.0199966430664,72.59365844726562,7660300,MPC
2022-02-02,76.29000091552734,78.77999877929688,76.05000305175781,78.5,76.98733520507812,12585400,MPC
2022-02-03,78.58000183105469,78.9000015258789,76.62999725341797,76.97000122070312,75.48681640625,7069300,MPC
2022-02-04,77.62000274658203,78.94000244140625,77.30999755859375,78.19000244140625,76.68331146240234,6173200,MPC
2022-02-07,78.16999816894531,80.55999755859375,77.7699966430664,79.83000183105469,78.29171752929688,7263900,MPC
2022-02-08,79.94999694824219,80.45999908447266,78.41000366210938,79.29000091552734,77.7621078491211,7949500,MPC
2022-02-09,79.2699966430664,80.77999877929688,79.2699966430664,79.79000091552734,78.25247955322266,5570300,MPC
2022-02-10,79.62999725341797,81.30999755859375,79.27999877929688,79.73999786376953,78.20343780517578,6398100,MPC
2022-02-11,80.20999908447266,81.38999938964844,79.69000244140625,81.19000244140625,79.62550354003906,6516900,MPC
2022-02-14,80.86000061035156,81.0999984741211,78.54000091552734,79.16000366210938,77.6346206665039,6547200,MPC
2022-02-15,77.30000305175781,79.12000274658203,76.91000366210938,78.41000366210938,77.46666717529297,4311500,MPC
2022-02-16,79.1500015258789,80.27999877929688,77.6500015258789,78.05999755859375,77.1208724975586,5735100,MPC
2022-02-17,77.83000183105469,78.31999969482422,76.68000030517578,76.95999908447266,76.03411102294922,7034800,MPC
2022-02-18,76.22000122070312,77.69999694824219,76.18000030517578,77.0199966430664,76.0933837890625,4845200,MPC
2022-02-22,78.45999908447266,78.5999984741211,74.80000305175781,75.62999725341797,74.72010803222656,4872000,MPC
2022-02-23,76.2699966430664,76.93000030517578,75.47000122070312,75.72000122070312,74.80902862548828,5763700,MPC
2022-02-24,76.05999755859375,76.41000366210938,72.75,74.45999908447266,73.5641860961914,7497700,MPC
2022-02-25,75.22000122070312,77.02999877929688,74.95999908447266,76.54000091552734,75.6191635131836,5275800,MPC
2022-02-28,75.61000061035156,77.9000015258789,75.41000366210938,77.87000274658203,76.93315887451172,8031300,MPC
