Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-19,174.55999755859375,177.86000061035156,173.67999267578125,176.8000030517578,176.469482421875,1190600,PKI
2022-01-20,177.8800048828125,179.7899932861328,174.4499969482422,175.13999938964844,174.8818359375,809500,PKI
2022-01-21,175.13999938964844,176.77999877929688,173.0,174.8800048828125,174.6222381591797,849000,PKI
2022-01-24,173.1999969482422,174.9499969482422,164.6199951171875,174.11000061035156,173.85336303710938,1979600,PKI
2022-01-25,170.6300048828125,171.41000366210938,167.1699981689453,168.86000061035156,168.61109924316406,932400,PKI
2022-01-26,168.13999938964844,172.5,165.39999389648438,166.47000122070312,166.224609375,726500,PKI
2022-01-27,167.92999267578125,168.4199981689453,163.36000061035156,163.85000610351562,163.60848999023438,893200,PKI
2022-01-28,164.35000610351562,169.5,162.1999969482422,169.42999267578125,169.1802520751953,959900,PKI
2022-01-31,168.7100067138672,172.19000244140625,168.10000610351562,172.1699981689453,171.9162139892578,996200,PKI
2022-02-01,172.86000061035156,174.83999633789062,170.75999450683594,174.27999877929688,174.02308654785156,1094300,PKI
2022-02-02,174.97999572753906,186.50999450683594,172.5500030517578,185.1199951171875,184.84713745117188,2117100,PKI
2022-02-03,184.72999572753906,189.69000244140625,183.5800018310547,187.94000244140625,187.66297912597656,1770200,PKI
2022-02-04,186.82000732421875,186.82000732421875,182.38999938964844,182.9499969482422,182.68032836914062,1008300,PKI
2022-02-07,183.1300048828125,185.5,181.63999938964844,182.49000549316406,182.22100830078125,636800,PKI
2022-02-08,180.5500030517578,185.57000732421875,180.25,184.74000549316406,184.4676971435547,514200,PKI
2022-02-09,186.52000427246094,190.55999755859375,186.52000427246094,189.25999450683594,188.98101806640625,607800,PKI
2022-02-10,185.4199981689453,188.11000061035156,183.17999267578125,184.3000030517578,184.02833557128906,817600,PKI
2022-02-11,184.27999877929688,185.10000610351562,178.9199981689453,180.5500030517578,180.2838592529297,804300,PKI
2022-02-14,180.13999938964844,183.14999389648438,179.0800018310547,181.1300048828125,180.86300659179688,768300,PKI
2022-02-15,182.55999755859375,184.97000122070312,179.19000244140625,180.8800048828125,180.61337280273438,822900,PKI
2022-02-16,179.4199981689453,182.22999572753906,177.88999938964844,181.9199981689453,181.65184020996094,763400,PKI
2022-02-17,180.64999389648438,181.77000427246094,177.5500030517578,177.82000732421875,177.55789184570312,581700,PKI
2022-02-18,177.8000030517578,180.22999572753906,176.02000427246094,179.2100067138672,178.9458465576172,621400,PKI
2022-02-22,178.6699981689453,180.5,175.5,176.07000732421875,175.8104705810547,851500,PKI
2022-02-23,176.39999389648438,179.8000030517578,173.25,173.3699951171875,173.11444091796875,618000,PKI
2022-02-24,169.9600067138672,178.44000244140625,169.02999877929688,177.97999572753906,177.7176513671875,693900,PKI
2022-02-25,177.83999633789062,184.49000549316406,176.8699951171875,183.1999969482422,182.92994689941406,653500,PKI
2022-02-28,181.9199981689453,183.22999572753906,178.33999633789062,179.61000061035156,179.34524536132812,836600,PKI
