Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-25,21.8799991607666,21.989999771118164,21.31999969482422,21.790000915527344,21.567731857299805,490600,NWS
2022-01-26,21.959999084472656,22.239999771118164,21.34000015258789,21.559999465942383,21.34007453918457,452900,NWS
2022-01-27,21.31999969482422,21.6299991607666,20.93000030517578,21.040000915527344,20.825380325317383,1167500,NWS
2022-01-28,20.93000030517578,21.760000228881836,20.90999984741211,21.760000228881836,21.538036346435547,474400,NWS
2022-01-31,21.6299991607666,22.25,21.59000015258789,22.239999771118164,22.013139724731445,535700,NWS
2022-02-01,22.170000076293945,22.459999084472656,22.09000015258789,22.25,22.02303695678711,395000,NWS
2022-02-02,22.350000381469727,22.520000457763672,22.15999984741211,22.420000076293945,22.191303253173828,478700,NWS
2022-02-03,22.25,22.739999771118164,22.25,22.540000915527344,22.31007957458496,442600,NWS
2022-02-04,23.65999984741211,24.15999984741211,22.09000015258789,22.729999542236328,22.498140335083008,1018800,NWS
2022-02-07,22.81999969482422,23.209999084472656,22.719999313354492,22.799999237060547,22.567426681518555,695600,NWS
2022-02-08,22.670000076293945,23.479999542236328,22.670000076293945,23.280000686645508,23.042531967163086,784100,NWS
2022-02-09,23.540000915527344,23.93000030517578,23.540000915527344,23.899999618530273,23.656208038330078,659000,NWS
2022-02-10,23.649999618530273,24.020000457763672,23.43000030517578,23.600000381469727,23.359268188476562,672500,NWS
2022-02-11,23.530000686645508,23.65999984741211,22.920000076293945,22.969999313354492,22.735692977905273,487200,NWS
2022-02-14,23.040000915527344,23.100000381469727,22.450000762939453,22.600000381469727,22.369468688964844,1075500,NWS
2022-02-15,22.90999984741211,23.489999771118164,22.829999923706055,23.40999984741211,23.171205520629883,334300,NWS
2022-02-16,23.239999771118164,23.969999313354492,23.18000030517578,23.959999084472656,23.715593338012695,426400,NWS
2022-02-17,23.739999771118164,23.770000457763672,22.969999313354492,23.059999465942383,22.82477569580078,449300,NWS
2022-02-18,22.889999389648438,22.959999084472656,22.280000686645508,22.3700008392334,22.141815185546875,555300,NWS
2022-02-22,22.260000228881836,22.3799991607666,21.93000030517578,22.020000457763672,21.79538345336914,437900,NWS
2022-02-23,22.18000030517578,22.25,21.540000915527344,21.610000610351562,21.38956642150879,392400,NWS
2022-02-24,21.020000457763672,21.75,20.809999465942383,21.690000534057617,21.468751907348633,794600,NWS
2022-02-25,21.59000015258789,22.3700008392334,21.530000686645508,22.34000015258789,22.112119674682617,789000,NWS
2022-02-28,21.959999084472656,22.530000686645508,21.940000534057617,22.43000030517578,22.201202392578125,770500,NWS
