Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,120.73999786376953,121.4800033569336,117.76000213623047,117.80000305175781,115.63116455078125,1956700,PAYX
2021-12-02,118.4800033569336,121.3499984741211,118.37999725341797,120.6500015258789,118.42868041992188,1396800,PAYX
2021-12-03,120.73999786376953,121.29000091552734,118.69999694824219,119.80000305175781,117.59432983398438,1285300,PAYX
2021-12-06,120.91999816894531,122.25,120.55000305175781,121.93000030517578,119.68511199951172,1529700,PAYX
2021-12-07,122.62999725341797,123.98999786376953,122.62999725341797,123.12999725341797,120.8630142211914,1214600,PAYX
2021-12-08,123.51000213623047,124.18000030517578,122.4000015258789,123.04000091552734,120.7746810913086,1357700,PAYX
2021-12-09,123.04000091552734,123.45999908447266,122.08000183105469,122.31999969482422,120.06793212890625,1106800,PAYX
2021-12-10,122.76000213623047,124.29000091552734,122.41000366210938,124.25,121.96240234375,1168400,PAYX
2021-12-13,124.31999969482422,124.95999908447266,123.06999969482422,124.4000015258789,122.1096420288086,1404900,PAYX
2021-12-14,123.47000122070312,124.2300033569336,121.26000213623047,122.43000030517578,120.17591094970703,1778300,PAYX
2021-12-15,122.66999816894531,125.5199966430664,122.5,125.27999877929688,122.97343444824219,1472200,PAYX
2021-12-16,125.8499984741211,126.43000030517578,124.0199966430664,124.6500015258789,122.35504150390625,1512400,PAYX
2021-12-17,124.13999938964844,125.55000305175781,123.55000305175781,123.88999938964844,121.6090316772461,3246000,PAYX
2021-12-20,122.18000030517578,123.87000274658203,121.55000305175781,123.80000305175781,121.52069091796875,1586100,PAYX
2021-12-21,124.69000244140625,126.75,124.18000030517578,126.43000030517578,124.10226440429688,2583400,PAYX
2021-12-22,129.8300018310547,135.4600067138672,127.0,133.41000366210938,130.95375061035156,4604200,PAYX
2021-12-23,134.0,137.1999969482422,133.9199981689453,134.24000549316406,131.7684783935547,2841700,PAYX
2021-12-27,134.64999389648438,135.85000610351562,133.38999938964844,135.63999938964844,133.1427001953125,1988800,PAYX
2021-12-28,136.02000427246094,136.89999389648438,135.19000244140625,135.85000610351562,133.3488311767578,1079100,PAYX
2021-12-29,135.6699981689453,138.08999633789062,135.6699981689453,137.3800048828125,134.85067749023438,1311800,PAYX
2021-12-30,137.58999633789062,138.97000122070312,136.27000427246094,136.4499969482422,133.9377899169922,1063300,PAYX
2021-12-31,136.52000427246094,137.2899932861328,135.83999633789062,136.5,133.98687744140625,1004200,PAYX
2022-01-03,136.00999450683594,136.85000610351562,133.02999877929688,134.50999450683594,132.0334930419922,2448300,PAYX
2022-01-04,134.32000732421875,135.8800048828125,133.41000366210938,134.25,131.77830505371094,1873400,PAYX
2022-01-05,133.9199981689453,134.7100067138672,131.61000061035156,131.69000244140625,129.2654266357422,1796200,PAYX
2022-01-06,131.69000244140625,132.5,130.3000030517578,130.8000030517578,128.39181518554688,2453300,PAYX
2022-01-07,130.75999450683594,131.38999938964844,128.74000549316406,128.83999633789062,126.46788024902344,1555500,PAYX
2022-01-10,127.9000015258789,127.9000015258789,125.36000061035156,126.58000183105469,124.24950408935547,2127600,PAYX
2022-01-11,128.0500030517578,129.0,125.91000366210938,128.77000427246094,126.3991928100586,1847800,PAYX
2022-01-12,129.99000549316406,129.99000549316406,127.43000030517578,128.27999877929688,125.91820526123047,1213900,PAYX
2022-01-13,128.4499969482422,128.92999267578125,126.38999938964844,126.62999725341797,124.29857635498047,1459300,PAYX
2022-01-14,125.58000183105469,126.72000122070312,124.1500015258789,125.0,122.6985855102539,1602300,PAYX
2022-01-18,122.87999725341797,124.08000183105469,122.0999984741211,123.02999877929688,120.76486206054688,1887900,PAYX
2022-01-19,123.44999694824219,124.44999694824219,121.16000366210938,121.2699966430664,119.03726196289062,1714100,PAYX
2022-01-20,120.91999816894531,124.02999877929688,120.66000366210938,120.98999786376953,118.76242065429688,1898100,PAYX
2022-01-21,121.30000305175781,122.0199966430664,118.62999725341797,118.66999816894531,116.48513793945312,2268000,PAYX
2022-01-24,118.16000366210938,120.20999908447266,115.30000305175781,120.08999633789062,117.87898254394531,3432700,PAYX
2022-01-25,118.81999969482422,120.4800033569336,117.0,118.7699966430664,116.58329010009766,2318100,PAYX
2022-01-26,119.61000061035156,119.87999725341797,112.7699966430664,113.56999969482422,111.47903442382812,3430500,PAYX
2022-01-27,114.3499984741211,115.05999755859375,110.55000305175781,111.5999984741211,109.54530334472656,2966200,PAYX
2022-01-28,111.01000213623047,115.3499984741211,109.87000274658203,115.33000183105469,113.88011169433594,2813500,PAYX
2022-01-31,114.43000030517578,118.12999725341797,113.86000061035156,117.76000213623047,116.2795639038086,2127600,PAYX
2022-02-01,117.08000183105469,118.38999938964844,116.51000213623047,118.0999984741211,116.61528778076172,2017400,PAYX
2022-02-02,117.44000244140625,120.44000244140625,117.44000244140625,120.11000061035156,118.60002136230469,2065100,PAYX
2022-02-03,118.94999694824219,120.06999969482422,118.54000091552734,118.86000061035156,117.36573791503906,2009900,PAYX
2022-02-04,118.26000213623047,120.4000015258789,117.1500015258789,119.91000366210938,118.40254211425781,1892500,PAYX
2022-02-07,120.0,120.70999908447266,119.06999969482422,119.97000122070312,118.46178436279297,1386600,PAYX
2022-02-08,119.76000213623047,121.27999877929688,119.12000274658203,121.0199966430664,119.49857330322266,1569600,PAYX
2022-02-09,122.41000366210938,124.30000305175781,121.83999633789062,124.12000274658203,122.55960845947266,2164300,PAYX
2022-02-10,121.41999816894531,122.94000244140625,119.8499984741211,120.37000274658203,118.85675811767578,2448900,PAYX
2022-02-11,119.58000183105469,121.22000122070312,118.66000366210938,118.91000366210938,117.41511535644531,2084800,PAYX
2022-02-14,118.95999908447266,119.33999633789062,117.30000305175781,118.4800033569336,116.99051666259766,2687400,PAYX
2022-02-15,119.66000366210938,120.1500015258789,118.83000183105469,120.11000061035156,118.60002136230469,1774600,PAYX
2022-02-16,119.7300033569336,120.66000366210938,118.25,120.0199966430664,118.51114654541016,2175200,PAYX
2022-02-17,119.0999984741211,119.43000030517578,116.1500015258789,116.3499984741211,114.88729095458984,1897900,PAYX
