Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-21,83.69999694824219,83.93000030517578,81.83000183105469,82.5999984741211,81.28558349609375,12809100,NEE
2022-01-24,81.6500015258789,82.05000305175781,79.23999786376953,81.91999816894531,80.61640930175781,14689800,NEE
2022-01-25,78.19999694824219,80.19000244140625,74.79000091552734,75.0999984741211,73.90493774414062,22925000,NEE
2022-01-26,76.5,76.52999877929688,72.36000061035156,72.63999938964844,71.48408508300781,24721700,NEE
2022-01-27,73.30000305175781,74.38999938964844,72.41000366210938,72.51000213623047,71.35615539550781,21250600,NEE
2022-01-28,72.31999969482422,72.94999694824219,69.79000091552734,72.5,71.3463134765625,25537100,NEE
2022-01-31,72.91000366210938,78.30000305175781,72.75,78.12000274658203,76.87688446044922,21787800,NEE
2022-02-01,78.04000091552734,79.47000122070312,76.02999877929688,77.2300033569336,76.00105285644531,12082900,NEE
2022-02-02,77.41999816894531,78.01000213623047,76.83000183105469,77.7300033569336,76.49309539794922,8397700,NEE
2022-02-03,76.55999755859375,77.29000091552734,75.43000030517578,75.7699966430664,74.56427764892578,7960700,NEE
2022-02-04,75.0999984741211,76.83999633789062,74.54000091552734,76.01000213623047,74.80045318603516,12132000,NEE
2022-02-07,76.0,76.12000274658203,75.30000305175781,75.68000030517578,74.4757080078125,8184500,NEE
2022-02-08,75.75,76.75,75.22000122070312,75.45999908447266,74.25920867919922,6758500,NEE
2022-02-09,76.61000061035156,77.2699966430664,76.31999969482422,76.66000366210938,75.44012451171875,7390900,NEE
2022-02-10,74.91000366210938,76.8499984741211,74.69999694824219,75.44999694824219,74.2493667602539,9673300,NEE
2022-02-11,75.9000015258789,76.69999694824219,74.66999816894531,74.95999908447266,73.76716613769531,8999100,NEE
2022-02-14,74.94999694824219,75.30999755859375,73.87999725341797,74.91999816894531,73.7278060913086,8329200,NEE
2022-02-15,75.7300033569336,76.47000122070312,74.73999786376953,75.08999633789062,73.89508819580078,9102000,NEE
2022-02-16,75.12999725341797,75.63999938964844,74.4800033569336,75.2300033569336,74.03286743164062,7505100,NEE
2022-02-17,74.72000122070312,75.83999633789062,74.48999786376953,75.37999725341797,74.18048095703125,10093100,NEE
2022-02-18,74.95999908447266,75.80999755859375,73.81999969482422,74.1500015258789,72.97005462646484,9558600,NEE
2022-02-22,73.93000030517578,74.45999908447266,73.2699966430664,73.77999877929688,72.60594177246094,8233400,NEE
2022-02-23,74.22000122070312,74.41999816894531,72.22000122070312,72.31999969482422,71.16917419433594,7837100,NEE
2022-02-24,71.0,75.77999877929688,70.73999786376953,75.44000244140625,74.23953247070312,15750400,NEE
2022-02-25,76.12000274658203,77.23999786376953,75.22000122070312,77.16000366210938,75.93216705322266,12609500,NEE
2022-02-28,77.08999633789062,78.87000274658203,76.80000305175781,78.2699966430664,77.45109558105469,16345600,NEE
