Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-27,86.44000244140625,88.18000030517578,86.36000061035156,88.08999633789062,87.14353942871094,1883500,CTSH
2021-12-28,88.2699966430664,88.88999938964844,87.98999786376953,88.7300033569336,87.77666473388672,1516500,CTSH
2021-12-29,88.68000030517578,90.08000183105469,88.5199966430664,89.58999633789062,88.62742614746094,2060900,CTSH
2021-12-30,89.58999633789062,89.94999694824219,88.83000183105469,88.94000244140625,87.98441314697266,1412700,CTSH
2021-12-31,88.72000122070312,89.16999816894531,88.6500015258789,88.72000122070312,87.76676940917969,1356500,CTSH
2022-01-03,88.68000030517578,89.97000122070312,88.38999938964844,89.56999969482422,88.6076431274414,2673800,CTSH
2022-01-04,89.56999969482422,92.02999877929688,89.55000305175781,91.41999816894531,90.4377670288086,2702700,CTSH
2022-01-05,91.41999816894531,91.91999816894531,89.9800033569336,90.0199966430664,89.05281066894531,2523700,CTSH
2022-01-06,90.08999633789062,90.69999694824219,87.98999786376953,88.2300033569336,87.28203582763672,3207600,CTSH
2022-01-07,88.16999816894531,88.16999816894531,86.9800033569336,87.41999816894531,86.48074340820312,2755000,CTSH
2022-01-10,85.93000030517578,86.75,84.88999938964844,86.68000030517578,85.74868774414062,3504400,CTSH
2022-01-11,86.5,88.02999877929688,85.5199966430664,87.97000122070312,87.02483367919922,2797400,CTSH
2022-01-12,88.44000244140625,89.61000061035156,87.62000274658203,88.06999969482422,87.1237564086914,2858300,CTSH
2022-01-13,88.11000061035156,88.4800033569336,87.0199966430664,87.19999694824219,86.26309967041016,2556600,CTSH
2022-01-14,86.0,87.30999755859375,85.97000122070312,87.19999694824219,86.26309967041016,2327000,CTSH
2022-01-18,85.5199966430664,86.80000305175781,85.38999938964844,86.19000244140625,85.26396179199219,2345900,CTSH
2022-01-19,86.26000213623047,87.02999877929688,85.9000015258789,86.04000091552734,85.11557006835938,2626000,CTSH
2022-01-20,86.27999877929688,87.55999755859375,85.62000274658203,85.69000244140625,84.76933288574219,2453400,CTSH
2022-01-21,86.16999816894531,86.93000030517578,84.12999725341797,84.26000213623047,83.35469055175781,4225700,CTSH
2022-01-24,84.91999816894531,85.19999694824219,81.79000091552734,85.0999984741211,84.1856689453125,5056100,CTSH
2022-01-25,83.95999908447266,84.1500015258789,82.06999969482422,82.25,81.36629486083984,3805900,CTSH
2022-01-26,82.66999816894531,84.06999969482422,80.97000122070312,81.83000183105469,80.95079803466797,2866600,CTSH
2022-01-27,82.31999969482422,83.93000030517578,81.30000305175781,81.79000091552734,80.9112319946289,2837800,CTSH
2022-01-28,81.79000091552734,84.47000122070312,81.2300033569336,84.44000244140625,83.53276824951172,2491400,CTSH
2022-01-31,84.18000030517578,85.58999633789062,83.69000244140625,85.41999816894531,84.5022201538086,4080700,CTSH
2022-02-01,85.37999725341797,86.54000091552734,84.79000091552734,86.41999816894531,85.49148559570312,3224300,CTSH
2022-02-02,86.3499984741211,88.43000030517578,86.29000091552734,88.23999786376953,87.29192352294922,4075600,CTSH
2022-02-03,87.23999786376953,87.55999755859375,84.2699966430664,86.05999755859375,85.1353530883789,3680600,CTSH
2022-02-04,85.55999755859375,87.19999694824219,84.86000061035156,86.81999969482422,85.8871841430664,3105500,CTSH
2022-02-07,87.19000244140625,88.52999877929688,86.20999908447266,87.73999786376953,86.79730224609375,3003400,CTSH
2022-02-08,87.73999786376953,89.44000244140625,87.54000091552734,89.16999816894531,88.2119369506836,2786300,CTSH
2022-02-09,90.05000305175781,91.87000274658203,89.8499984741211,91.69000244140625,90.70486450195312,3760600,CTSH
2022-02-10,90.0,92.44000244140625,89.6500015258789,90.25,89.28033447265625,3886200,CTSH
2022-02-11,90.23999786376953,90.5199966430664,87.04000091552734,87.33999633789062,86.40159606933594,3480500,CTSH
2022-02-14,87.4000015258789,87.54000091552734,84.9800033569336,86.23999786376953,85.31341552734375,3006700,CTSH
2022-02-15,87.1500015258789,89.1500015258789,86.83000183105469,89.05999755859375,88.10311889648438,3240800,CTSH
2022-02-16,88.54000091552734,89.68000030517578,87.95999908447266,89.41999816894531,88.4592514038086,3161100,CTSH
2022-02-17,88.4000015258789,88.62000274658203,85.75,85.91999816894531,85.25428009033203,2800500,CTSH
2022-02-18,85.73999786376953,87.0199966430664,85.7300033569336,86.36000061035156,85.69087219238281,2553000,CTSH
2022-02-22,86.16999816894531,86.79000091552734,84.3499984741211,85.2699966430664,84.60931396484375,2568000,CTSH
2022-02-23,85.68000030517578,86.5199966430664,84.44000244140625,84.6500015258789,83.9941177368164,2943600,CTSH
2022-02-24,82.68000030517578,86.4000015258789,82.36000061035156,86.08000183105469,85.41304016113281,3855800,CTSH
2022-02-25,86.29000091552734,88.08000183105469,85.94999694824219,88.04000091552734,87.35785675048828,2892500,CTSH
2022-02-28,86.5,87.0199966430664,84.9800033569336,86.12999725341797,85.46265411376953,3835600,CTSH
