Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-03,188.97000122070312,189.25,182.1999969482422,184.13999938964844,181.85110473632812,712600,AWK
2022-01-04,184.02000427246094,184.77999877929688,179.39999389648438,179.4199981689453,177.1897735595703,1139700,AWK
2022-01-05,177.3000030517578,180.2899932861328,177.25,178.10000610351562,175.88619995117188,1133500,AWK
2022-01-06,177.6199951171875,178.89999389648438,174.7899932861328,175.3000030517578,173.12098693847656,1057500,AWK
2022-01-07,172.83999633789062,174.4600067138672,171.0399932861328,173.5,171.34336853027344,1199700,AWK
2022-01-10,172.67999267578125,172.9499969482422,167.14999389648438,170.02999877929688,167.91650390625,1082000,AWK
2022-01-11,170.17999267578125,171.08999633789062,165.9199981689453,168.30999755859375,166.21786499023438,759500,AWK
2022-01-12,167.4600067138672,169.61000061035156,165.5,169.17999267578125,167.07705688476562,863900,AWK
2022-01-13,169.13999938964844,170.3300018310547,167.52999877929688,168.08999633789062,166.0006103515625,858800,AWK
2022-01-14,167.8300018310547,167.97000122070312,160.64999389648438,163.57000732421875,161.5368194580078,1568600,AWK
2022-01-18,161.0399932861328,163.72999572753906,159.7100067138672,162.00999450683594,159.99620056152344,1166900,AWK
2022-01-19,161.58999633789062,164.3300018310547,160.77000427246094,161.02000427246094,159.01849365234375,940900,AWK
2022-01-20,161.55999755859375,164.6999969482422,159.52999877929688,162.6999969482422,160.67762756347656,1067300,AWK
2022-01-21,164.0800018310547,165.33999633789062,161.17999267578125,161.38999938964844,159.38389587402344,910200,AWK
2022-01-24,160.8000030517578,162.63999938964844,155.25,159.7899932861328,157.80377197265625,1417600,AWK
2022-01-25,157.77999877929688,159.8800048828125,155.44000244140625,157.0,155.04847717285156,1147000,AWK
2022-01-26,157.4499969482422,159.47000122070312,154.57000732421875,155.5500030517578,153.6165008544922,1090300,AWK
2022-01-27,156.8800048828125,159.41000366210938,155.66000366210938,156.14999389648438,154.2090301513672,921300,AWK
2022-01-28,156.27000427246094,157.83999633789062,153.36000061035156,157.83999633789062,155.87802124023438,903300,AWK
2022-01-31,157.1199951171875,161.1199951171875,156.67999267578125,160.8000030517578,158.80125427246094,966500,AWK
2022-02-01,161.0,161.44000244140625,156.57000732421875,158.7100067138672,156.73721313476562,904800,AWK
2022-02-02,158.38999938964844,160.97999572753906,157.24000549316406,160.82000732421875,158.8209991455078,863100,AWK
2022-02-03,159.25,159.74000549316406,157.3000030517578,157.50999450683594,155.5521240234375,732500,AWK
2022-02-04,156.57000732421875,157.30999755859375,153.77000427246094,155.5,153.56710815429688,895600,AWK
2022-02-07,155.6999969482422,156.2100067138672,153.52999877929688,155.4199981689453,154.0856170654297,942400,AWK
2022-02-08,155.5,157.8300018310547,155.05999755859375,155.66000366210938,154.3235626220703,912000,AWK
2022-02-09,156.99000549316406,157.14999389648438,154.42999267578125,155.72999572753906,154.39295959472656,904800,AWK
2022-02-10,152.75,154.25999450683594,150.0500030517578,150.41000366210938,149.11863708496094,854100,AWK
2022-02-11,151.33999633789062,152.27000427246094,148.3800048828125,149.4600067138672,148.1768035888672,950200,AWK
2022-02-14,149.47000122070312,150.91000366210938,146.19000244140625,148.02999877929688,146.7590789794922,1232400,AWK
2022-02-15,149.39999389648438,149.6199951171875,145.38999938964844,146.77000427246094,145.5098876953125,1849100,AWK
2022-02-16,147.05999755859375,147.10000610351562,144.33999633789062,146.2899932861328,145.0340118408203,1870200,AWK
2022-02-17,147.9199981689453,149.14999389648438,144.1999969482422,148.05999755859375,146.78880310058594,1407700,AWK
2022-02-18,147.0,149.47000122070312,146.24000549316406,148.25999450683594,146.98709106445312,2489500,AWK
2022-02-22,147.16000366210938,149.4499969482422,145.2899932861328,147.8300018310547,146.560791015625,1098300,AWK
2022-02-23,149.3000030517578,150.05999755859375,146.5800018310547,146.72999572753906,145.47023010253906,997800,AWK
2022-02-24,144.9499969482422,149.0399932861328,144.66000366210938,148.60000610351562,147.3241729736328,1234100,AWK
2022-02-25,149.5,152.77000427246094,148.9199981689453,152.69000244140625,151.37905883789062,1150000,AWK
2022-02-28,152.3699951171875,152.97000122070312,149.27999877929688,151.08999633789062,149.7928009033203,3606100,AWK
