Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-31,183.30999755859375,185.14999389648438,182.60000610351562,182.8699951171875,180.1458282470703,4113300,QCOM
2022-01-03,182.91000366210938,186.8800048828125,182.24000549316406,186.2100067138672,183.43606567382812,5990200,QCOM
2022-01-04,187.0,188.92999267578125,181.00999450683594,187.22999572753906,184.4408721923828,8484200,QCOM
2022-01-05,186.5,193.5800018310547,184.72999572753906,186.5,183.72174072265625,17141200,QCOM
2022-01-06,184.52000427246094,188.47000122070312,183.0,185.9499969482422,183.179931640625,9117700,QCOM
2022-01-07,186.60000610351562,188.36000061035156,180.1199951171875,180.41000366210938,177.7224578857422,7386200,QCOM
2022-01-10,178.27000427246094,180.0,173.75999450683594,179.67999267578125,177.00332641601562,11159300,QCOM
2022-01-11,179.19000244140625,185.64999389648438,177.22000122070312,185.39999389648438,182.63812255859375,9591000,QCOM
2022-01-12,186.60000610351562,189.4600067138672,185.19000244140625,186.4199981689453,183.6429443359375,7317500,QCOM
2022-01-13,188.6999969482422,191.5800018310547,183.2899932861328,183.88999938964844,181.150634765625,10190900,QCOM
2022-01-14,182.8000030517578,190.08999633789062,182.00999450683594,188.69000244140625,185.87911987304688,9587300,QCOM
2022-01-18,185.8699951171875,186.0,178.27000427246094,178.86000061035156,176.195556640625,10471200,QCOM
2022-01-19,180.57000732421875,181.2100067138672,172.27000427246094,172.47000122070312,169.9007568359375,10082700,QCOM
2022-01-20,174.52999877929688,174.99000549316406,166.2899932861328,166.5,164.01966857910156,9468500,QCOM
2022-01-21,166.24000549316406,172.0399932861328,164.57000732421875,164.92999267578125,162.47305297851562,11898700,QCOM
2022-01-24,162.17999267578125,170.82000732421875,158.60000610351562,170.07000732421875,167.53651428222656,17489100,QCOM
2022-01-25,166.1699981689453,170.32000732421875,161.1999969482422,165.4499969482422,162.98532104492188,10708500,QCOM
2022-01-26,168.5800018310547,174.5500030517578,163.89999389648438,167.0,164.51223754882812,10492200,QCOM
2022-01-27,169.30999755859375,171.4499969482422,160.61000061035156,161.1999969482422,158.7986297607422,10743000,QCOM
2022-01-28,162.00999450683594,166.94000244140625,157.3800048828125,166.80999755859375,164.3250732421875,10320800,QCOM
2022-01-31,167.05999755859375,175.9499969482422,165.8000030517578,175.75999450683594,173.14173889160156,11273500,QCOM
2022-02-01,176.44000244140625,177.42999267578125,173.11000061035156,177.1300048828125,174.49134826660156,9724600,QCOM
2022-02-02,180.94000244140625,188.63999938964844,180.25999450683594,188.1999969482422,185.39642333984375,25646300,QCOM
2022-02-03,180.8000030517578,192.10000610351562,177.2899932861328,179.10000610351562,176.43197631835938,36120200,QCOM
2022-02-04,178.99000549316406,182.41000366210938,176.80999755859375,179.47000122070312,176.7964630126953,15708400,QCOM
2022-02-07,179.6699981689453,180.64999389648438,174.44000244140625,175.08999633789062,172.48171997070312,10376300,QCOM
2022-02-08,174.30999755859375,179.2899932861328,173.97999572753906,178.58999633789062,175.9295654296875,10163900,QCOM
2022-02-09,181.39999389648438,184.0,178.9499969482422,183.9499969482422,181.20973205566406,9666900,QCOM
2022-02-10,179.39999389648438,181.99000549316406,173.4499969482422,174.07000732421875,171.4769287109375,14362200,QCOM
2022-02-11,174.6999969482422,175.47999572753906,163.5500030517578,164.63999938964844,162.1873779296875,13572000,QCOM
2022-02-14,165.35000610351562,167.85000610351562,162.47999572753906,165.1300048828125,162.6700897216797,8381700,QCOM
2022-02-15,169.0,173.9600067138672,168.25,173.0,170.4228515625,11100000,QCOM
2022-02-16,170.67999267578125,173.2100067138672,168.25999450683594,172.60000610351562,170.02882385253906,8340600,QCOM
2022-02-17,169.8800048828125,170.77000427246094,166.6999969482422,166.8000030517578,164.31521606445312,8878900,QCOM
2022-02-18,167.47000122070312,170.4499969482422,164.24000549316406,167.63999938964844,165.14268493652344,9591700,QCOM
2022-02-22,164.05999755859375,169.9600067138672,163.60000610351562,165.88999938964844,163.4187774658203,9835500,QCOM
2022-02-23,166.64999389648438,169.16000366210938,161.32000732421875,161.6199951171875,159.21238708496094,9749000,QCOM
2022-02-24,156.88999938964844,168.36000061035156,155.7899932861328,167.97999572753906,165.47763061523438,12567000,QCOM
2022-02-25,167.61000061035156,171.08999633789062,165.60000610351562,170.92999267578125,168.38368225097656,7350200,QCOM
2022-02-28,168.3000030517578,172.99000549316406,168.1999969482422,171.99000549316406,169.4279022216797,10638900,QCOM
