Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,37.79999923706055,38.540000915527344,36.18000030517578,36.22999954223633,35.60641098022461,19234100,FCX
2021-12-02,36.38999938964844,37.349998474121094,35.91999816894531,37.099998474121094,36.46144104003906,18548800,FCX
2021-12-03,37.06999969482422,37.5099983215332,35.61000061035156,36.560001373291016,35.93073272705078,20762700,FCX
2021-12-06,37.27000045776367,37.88999938964844,36.36000061035156,37.369998931884766,36.72679138183594,13602900,FCX
2021-12-07,38.20000076293945,39.61000061035156,38.20000076293945,38.77000045776367,38.10269546508789,18048200,FCX
2021-12-08,38.86000061035156,39.29999923706055,38.2599983215332,38.720001220703125,38.053550720214844,14213800,FCX
2021-12-09,38.130001068115234,38.83000183105469,37.939998626708984,38.470001220703125,37.807857513427734,11526700,FCX
2021-12-10,38.97999954223633,39.20000076293945,37.880001068115234,38.369998931884766,37.70957565307617,10018500,FCX
2021-12-13,38.61000061035156,38.880001068115234,37.22999954223633,37.630001068115234,36.98231506347656,11557800,FCX
2021-12-14,37.560001373291016,38.779998779296875,37.38999938964844,37.959999084472656,37.30663299560547,12609600,FCX
2021-12-15,37.2599983215332,37.459999084472656,35.779998779296875,37.25,36.60886001586914,23245200,FCX
2021-12-16,38.40999984741211,39.209999084472656,38.09000015258789,38.279998779296875,37.62112808227539,17549100,FCX
2021-12-17,38.2599983215332,38.68000030517578,37.54999923706055,38.0,37.345947265625,19628600,FCX
2021-12-20,37.04999923706055,37.63999938964844,36.709999084472656,37.41999816894531,36.77592849731445,13373700,FCX
2021-12-21,38.18000030517578,39.38999938964844,38.06999969482422,39.18000030517578,38.505638122558594,13560800,FCX
2021-12-22,39.189998626708984,40.16999816894531,39.0,40.13999938964844,39.44911193847656,13244500,FCX
2021-12-23,39.91999816894531,41.290000915527344,39.84000015258789,41.130001068115234,40.42207336425781,17727500,FCX
2021-12-27,41.0,42.040000915527344,40.630001068115234,41.9900016784668,41.26727294921875,11409000,FCX
2021-12-28,41.79999923706055,42.2400016784668,41.63999938964844,41.9900016784668,41.26727294921875,10835200,FCX
2021-12-29,41.689998626708984,42.209999084472656,41.41999816894531,41.97999954223633,41.257442474365234,14596200,FCX
2021-12-30,42.060001373291016,42.77000045776367,41.56999969482422,41.619998931884766,40.90364074707031,12001000,FCX
2021-12-31,41.63999938964844,41.970001220703125,41.380001068115234,41.72999954223633,41.011749267578125,8793200,FCX
2022-01-03,41.47999954223633,42.04999923706055,41.290000915527344,41.47999954223633,40.766048431396484,12658000,FCX
2022-01-04,41.81999969482422,42.5,41.459999084472656,42.150001525878906,41.424522399902344,14448600,FCX
