Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-02-08,67.72000122070312,68.29000091552734,67.41000366210938,68.05000305175781,66.84297180175781,6590200,MDLZ
2022-02-09,68.4800033569336,68.58999633789062,67.79000091552734,67.95999908447266,66.75456237792969,5557700,MDLZ
2022-02-10,67.23999786376953,67.88999938964844,66.55999755859375,66.7699966430664,65.5856704711914,7609200,MDLZ
2022-02-11,67.08000183105469,67.37999725341797,66.55000305175781,66.69999694824219,65.51690673828125,8130100,MDLZ
2022-02-14,66.94000244140625,67.0199966430664,65.3499984741211,66.13999938964844,64.96684265136719,7225500,MDLZ
2022-02-15,66.30000305175781,66.73999786376953,65.56999969482422,65.87000274658203,64.70164489746094,6779000,MDLZ
2022-02-16,66.02999877929688,66.5199966430664,65.19999694824219,65.70999908447266,64.54447174072266,6103200,MDLZ
2022-02-17,65.58000183105469,66.31999969482422,65.12999725341797,66.05999755859375,64.88825988769531,7492700,MDLZ
2022-02-18,66.02999877929688,66.52999877929688,65.62000274658203,66.0,64.82933044433594,6050500,MDLZ
2022-02-22,66.55000305175781,66.66999816894531,65.75,66.47000122070312,65.2909927368164,8937100,MDLZ
2022-02-23,66.6500015258789,66.9800033569336,66.19000244140625,66.27999877929688,65.10436248779297,7177300,MDLZ
2022-02-24,65.30999755859375,65.87000274658203,63.220001220703125,64.6500015258789,63.503273010253906,10323900,MDLZ
2022-02-25,65.0199966430664,66.79000091552734,64.9000015258789,66.76000213623047,65.57585144042969,7561800,MDLZ
2022-02-28,65.56999969482422,65.94000244140625,64.66999816894531,65.4800033569336,64.31855010986328,7916600,MDLZ
