Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-27,130.77000427246094,134.0399932861328,130.64999389648438,131.05999755859375,130.51473999023438,1781500,EA
2022-01-28,131.16000366210938,132.22999572753906,129.5800018310547,131.9199981689453,131.3711395263672,2155000,EA
2022-01-31,131.14999389648438,135.74000549316406,129.24000549316406,132.66000366210938,132.1080780029297,4471000,EA
2022-02-01,133.0800018310547,133.4600067138672,129.07000732421875,129.94000244140625,129.3994140625,3828000,EA
2022-02-02,125.72000122070312,137.58999633789062,125.61000061035156,137.1699981689453,136.59930419921875,5723700,EA
2022-02-03,135.27999877929688,139.61000061035156,134.2899932861328,137.2899932861328,136.71881103515625,3409200,EA
2022-02-04,135.35000610351562,138.3800048828125,134.69000244140625,137.7100067138672,137.13706970214844,2397200,EA
2022-02-07,138.0,138.0800018310547,135.60000610351562,136.39999389648438,135.83251953125,1726100,EA
2022-02-08,136.32000732421875,137.25,134.25,134.3699951171875,133.8109588623047,2264900,EA
2022-02-09,135.75999450683594,136.0,132.5800018310547,135.7899932861328,135.22506713867188,1955800,EA
2022-02-10,133.19000244140625,136.89999389648438,133.19000244140625,134.97999572753906,134.4184112548828,1718600,EA
2022-02-11,134.97999572753906,136.4199981689453,133.8000030517578,134.10000610351562,133.54209899902344,1647900,EA
2022-02-14,133.8800048828125,134.4600067138672,132.44000244140625,133.39999389648438,132.84498596191406,1680500,EA
2022-02-15,134.39999389648438,135.4600067138672,133.36000061035156,134.5,133.94041442871094,1739100,EA
2022-02-16,133.75,134.60000610351562,131.4600067138672,133.2899932861328,132.73545837402344,2369300,EA
2022-02-17,133.07000732421875,133.07000732421875,129.92999267578125,130.39999389648438,129.8574676513672,1735700,EA
2022-02-18,130.00999450683594,131.1699981689453,128.9199981689453,129.3300018310547,128.79193115234375,2002000,EA
2022-02-22,128.0500030517578,129.63999938964844,126.5999984741211,127.08999633789062,126.5612564086914,2182600,EA
2022-02-23,127.87999725341797,129.25,126.4800033569336,126.72000122070312,126.19279479980469,1908600,EA
2022-02-24,123.91000366210938,127.66999816894531,123.80000305175781,127.5,126.96955108642578,2083600,EA
2022-02-25,128.33999633789062,129.02999877929688,126.86000061035156,128.7100067138672,128.17453002929688,2058600,EA
2022-02-28,127.76000213623047,131.49000549316406,127.76000213623047,130.08999633789062,129.5487518310547,3489100,EA
