Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-02-11,244.0500030517578,244.0500030517578,238.05999755859375,241.02999877929688,237.55380249023438,2591600,CME
2022-02-14,241.6300048828125,241.74000549316406,236.32000732421875,239.1699981689453,235.72064208984375,2065700,CME
2022-02-15,241.05999755859375,243.14999389648438,237.72000122070312,238.83999633789062,235.3953857421875,1755400,CME
2022-02-16,238.25999450683594,239.75999450683594,237.86000061035156,238.9199981689453,235.47422790527344,1762100,CME
2022-02-17,238.08999633789062,241.1999969482422,235.97999572753906,238.85000610351562,235.40524291992188,1217700,CME
2022-02-18,239.27999877929688,239.75,235.83999633789062,236.6199951171875,233.20741271972656,2356600,CME
2022-02-22,236.6999969482422,239.97999572753906,235.92999267578125,238.3699951171875,234.93215942382812,1444500,CME
2022-02-23,239.85000610351562,240.97999572753906,235.36000061035156,235.55999755859375,232.16268920898438,1060600,CME
2022-02-24,229.58999633789062,238.13999938964844,229.1699981689453,237.25999450683594,233.8381805419922,2332900,CME
2022-02-25,239.14999389648438,240.83999633789062,236.69000244140625,239.41000366210938,235.95716857910156,2016700,CME
2022-02-28,235.75,238.19000244140625,234.75999450683594,236.52999877929688,233.1186981201172,1754500,CME
