Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-02-10,142.5399932861328,152.99000549316406,142.02999877929688,145.52999877929688,144.6881103515625,2917800,GPN
2022-02-11,146.47000122070312,150.13999938964844,145.9199981689453,146.6999969482422,145.85133361816406,2151400,GPN
2022-02-14,146.72000122070312,148.52999877929688,145.6199951171875,146.9600067138672,146.10984802246094,1830400,GPN
2022-02-15,145.8300018310547,147.36000061035156,142.88999938964844,143.94000244140625,143.10731506347656,3163600,GPN
2022-02-16,143.60000610351562,144.9600067138672,142.42999267578125,144.2899932861328,143.4552764892578,2156500,GPN
2022-02-17,142.4600067138672,142.97000122070312,137.64999389648438,137.80999755859375,137.01275634765625,2332600,GPN
2022-02-18,137.75,138.5500030517578,135.3000030517578,136.6199951171875,135.82965087890625,2104900,GPN
2022-02-22,135.2899932861328,137.3800048828125,134.3800048828125,136.02000427246094,135.23312377929688,2353100,GPN
2022-02-23,136.3000030517578,137.00999450683594,133.1999969482422,133.52000427246094,132.74758911132812,1899800,GPN
2022-02-24,129.8000030517578,135.69000244140625,128.5,135.47000122070312,134.68630981445312,3697900,GPN
2022-02-25,135.47999572753906,138.4199981689453,134.02999877929688,137.58999633789062,136.79403686523438,1733200,GPN
2022-02-28,134.9600067138672,136.0500030517578,131.47000122070312,133.3800048828125,132.6083984375,3116300,GPN
