Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-02-11,18.540000915527344,18.700000762939453,17.920000076293945,18.059999465942383,17.8353214263916,7356400,HST
2022-02-14,18.139999389648438,18.350000381469727,17.809999465942383,17.93000030517578,17.706941604614258,6525200,HST
2022-02-15,18.34000015258789,18.809999465942383,18.239999771118164,18.719999313354492,18.487112045288086,12508800,HST
2022-02-16,18.829999923706055,19.34000015258789,18.739999771118164,19.309999465942383,19.06977081298828,11836400,HST
2022-02-17,19.5,19.75,19.040000915527344,19.299999237060547,19.05989646911621,11639200,HST
2022-02-18,19.3700008392334,19.549999237060547,18.899999618530273,19.110000610351562,18.87226104736328,9764900,HST
2022-02-22,18.899999618530273,19.139999389648438,18.530000686645508,18.59000015258789,18.35873031616211,7632300,HST
2022-02-23,18.719999313354492,18.84000015258789,18.280000686645508,18.34000015258789,18.111839294433594,9838800,HST
2022-02-24,17.790000915527344,18.530000686645508,17.540000915527344,18.489999771118164,18.259973526000977,9820300,HST
2022-02-25,18.59000015258789,18.899999618530273,18.43000030517578,18.75,18.516738891601562,8988000,HST
2022-02-28,18.40999984741211,18.68000030517578,18.149999618530273,18.270000457763672,18.04271125793457,15758700,HST
