Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-25,234.32000732421875,237.02000427246094,230.10000610351562,233.92999267578125,229.46722412109375,1150200,ITW
2022-01-26,235.11000061035156,237.36000061035156,230.35000610351562,233.02000427246094,228.5745849609375,1064300,ITW
2022-01-27,234.82000732421875,235.25,228.52000427246094,230.57000732421875,226.17132568359375,1068600,ITW
2022-01-28,229.5800018310547,231.91000366210938,225.1999969482422,231.75,227.32882690429688,1200900,ITW
2022-01-31,230.25,234.24000549316406,229.1199951171875,233.9199981689453,229.45741271972656,1271800,ITW
2022-02-01,234.7899932861328,235.22000122070312,230.36000061035156,233.0399932861328,228.5941925048828,1113200,ITW
2022-02-02,232.0500030517578,236.44000244140625,231.4600067138672,235.97000122070312,231.4683074951172,1839500,ITW
2022-02-03,236.8800048828125,247.0,236.8800048828125,241.4499969482422,236.84375,1555600,ITW
2022-02-04,239.5800018310547,241.08999633789062,228.8800048828125,228.9199981689453,224.55279541015625,1726000,ITW
2022-02-07,229.07000732421875,230.22000122070312,224.35000610351562,224.82000732421875,220.53103637695312,904500,ITW
2022-02-08,224.8300018310547,227.49000549316406,224.30999755859375,225.47000122070312,221.16860961914062,1140000,ITW
2022-02-09,226.32000732421875,228.00999450683594,225.94000244140625,226.75,222.4241943359375,1255600,ITW
2022-02-10,223.74000549316406,224.88999938964844,218.27000427246094,219.8300018310547,215.63621520996094,1483200,ITW
2022-02-11,219.6699981689453,221.47000122070312,216.77999877929688,217.72000122070312,213.5664825439453,1304100,ITW
2022-02-14,218.86000061035156,220.85000610351562,216.83999633789062,219.1699981689453,214.9888153076172,1394700,ITW
2022-02-15,221.32000732421875,222.75999450683594,219.02999877929688,219.74000549316406,215.54794311523438,958300,ITW
2022-02-16,219.0,221.19000244140625,217.47000122070312,220.0800018310547,215.88145446777344,778700,ITW
2022-02-17,218.10000610351562,220.14999389648438,216.64999389648438,217.16000366210938,213.0171661376953,815500,ITW
2022-02-18,216.4600067138672,218.38999938964844,215.02000427246094,215.80999755859375,211.6929168701172,933100,ITW
2022-02-22,216.35000610351562,216.94000244140625,213.49000549316406,214.91000366210938,210.81008911132812,1276400,ITW
2022-02-23,215.3300018310547,217.1699981689453,212.9499969482422,213.49000549316406,209.41717529296875,1466000,ITW
2022-02-24,211.38999938964844,215.11000061035156,209.3000030517578,214.13999938964844,210.0547637939453,1936500,ITW
2022-02-25,214.86000061035156,219.1300048828125,214.47000122070312,218.42999267578125,214.26290893554688,1160600,ITW
2022-02-28,215.66000366210938,217.89999389648438,213.86000061035156,216.33999633789062,212.21278381347656,1876300,ITW
