Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,63.06999969482422,63.84000015258789,62.400001525878906,62.439998626708984,60.474632263183594,2141200,PEG
2021-12-02,62.529998779296875,63.72999954223633,62.45000076293945,63.16999816894531,61.1816520690918,1715200,PEG
2021-12-03,63.619998931884766,63.630001068115234,62.41999816894531,63.45000076293945,61.452842712402344,1710300,PEG
2021-12-06,63.9900016784668,64.75,63.66999816894531,63.709999084472656,61.704654693603516,2400600,PEG
2021-12-07,63.72999954223633,64.86000061035156,63.52000045776367,64.62000274658203,62.58601379394531,1491600,PEG
2021-12-08,63.959999084472656,64.54000091552734,63.68000030517578,63.90999984741211,62.39077377319336,1636500,PEG
2021-12-09,63.880001068115234,64.23999786376953,63.33000183105469,63.7400016784668,62.224815368652344,2143600,PEG
2021-12-10,64.05999755859375,64.33999633789062,63.68000030517578,63.79999923706055,62.28338623046875,2007600,PEG
2021-12-13,63.70000076293945,65.62000274658203,63.59000015258789,65.19000244140625,63.64034652709961,2402000,PEG
2021-12-14,64.80000305175781,65.16000366210938,64.33000183105469,64.52999877929688,62.996028900146484,2232300,PEG
2021-12-15,64.77999877929688,65.58000183105469,64.5,65.55000305175781,63.99178695678711,1402600,PEG
2021-12-16,65.44999694824219,66.30000305175781,65.27999877929688,65.61000061035156,64.05035400390625,1698300,PEG
2021-12-17,65.7300033569336,65.7300033569336,63.88999938964844,64.08999633789062,62.566490173339844,4058000,PEG
2021-12-20,63.54999923706055,64.20999908447266,62.68000030517578,64.08999633789062,62.566490173339844,1570400,PEG
2021-12-21,64.6500015258789,64.80000305175781,63.849998474121094,64.30999755859375,62.7812614440918,1467300,PEG
2021-12-22,64.12000274658203,64.66999816894531,63.90999984741211,64.5999984741211,63.064369201660156,979100,PEG
2021-12-23,64.69999694824219,64.94999694824219,64.4000015258789,64.58000183105469,63.04484176635742,1190300,PEG
2021-12-27,64.79000091552734,65.0999984741211,64.48999786376953,65.05999755859375,63.513431549072266,790500,PEG
2021-12-28,65.12000274658203,65.6500015258789,65.12000274658203,65.58000183105469,64.02108001708984,912800,PEG
2021-12-29,65.68000030517578,66.13999938964844,65.5999984741211,65.97000122070312,64.40179443359375,859500,PEG
2021-12-30,66.20999908447266,66.38999938964844,65.80000305175781,66.31999969482422,64.74348449707031,954400,PEG
2021-12-31,66.22000122070312,67.05000305175781,66.0199966430664,66.7300033569336,65.14373779296875,1221800,PEG
2022-01-03,66.91999816894531,66.91999816894531,65.37999725341797,66.16000366210938,64.58728790283203,1134700,PEG
2022-01-04,66.12999725341797,67.16999816894531,65.93000030517578,65.98999786376953,64.42132568359375,1846400,PEG
2022-01-05,65.88999938964844,66.80000305175781,65.75,65.83000183105469,64.26513671875,2037400,PEG
2022-01-06,66.22000122070312,66.76000213623047,65.83000183105469,65.88999938964844,64.32369995117188,1570400,PEG
2022-01-07,66.37000274658203,67.62000274658203,65.58999633789062,67.0,65.40731811523438,2098500,PEG
2022-01-10,66.9000015258789,66.93000030517578,65.93000030517578,66.26000213623047,64.6849136352539,1521300,PEG
2022-01-11,66.30000305175781,66.5199966430664,65.31999969482422,65.8499984741211,64.28465270996094,1668600,PEG
2022-01-12,65.63999938964844,66.19999694824219,65.4000015258789,66.04000091552734,64.47013854980469,1467900,PEG
2022-01-13,65.55000305175781,66.68000030517578,65.36000061035156,66.30000305175781,64.72396087646484,1403900,PEG
2022-01-14,66.12999725341797,66.22000122070312,65.1500015258789,65.25,63.698917388916016,2630900,PEG
2022-01-18,64.9000015258789,65.61000061035156,64.18000030517578,65.22000122070312,63.66962814331055,1973900,PEG
2022-01-19,65.31999969482422,66.26000213623047,65.2300033569336,65.55000305175781,63.99178695678711,1610900,PEG
2022-01-20,65.72000122070312,66.63999938964844,65.5,65.58999633789062,64.03083038330078,1608400,PEG
2022-01-21,65.91000366210938,66.36000061035156,65.25,65.44000244140625,63.884395599365234,2197800,PEG
2022-01-24,65.37999725341797,65.5199966430664,62.810001373291016,64.3499984741211,62.820308685302734,2582200,PEG
2022-01-25,64.05999755859375,65.2699966430664,63.720001220703125,64.72000122070312,63.181514739990234,2869900,PEG
2022-01-26,64.7699966430664,65.66000366210938,64.36000061035156,64.69000244140625,63.15222930908203,2358100,PEG
2022-01-27,65.30999755859375,66.36000061035156,64.97000122070312,65.4000015258789,63.84535217285156,2698500,PEG
2022-01-28,65.27999877929688,66.08000183105469,64.83999633789062,66.02999877929688,64.46037292480469,1978000,PEG
2022-01-31,65.69000244140625,66.66999816894531,65.41999816894531,66.52999877929688,64.948486328125,2382800,PEG
2022-02-01,66.83000183105469,66.97000122070312,65.43000030517578,66.26000213623047,64.6849136352539,1888500,PEG
2022-02-02,66.27999877929688,67.47000122070312,66.08999633789062,67.27999877929688,65.6806640625,2605000,PEG
2022-02-03,67.19999694824219,67.66000366210938,66.91999816894531,67.08999633789062,65.49517822265625,2232000,PEG
