Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-02-11,47.040000915527344,47.220001220703125,44.9900016784668,45.5,45.13625717163086,5862900,CARR
2022-02-14,45.52000045776367,45.779998779296875,44.290000915527344,44.790000915527344,44.43193817138672,6410400,CARR
2022-02-15,45.560001373291016,45.86000061035156,45.34000015258789,45.75,45.38426208496094,4648300,CARR
2022-02-16,45.459999084472656,45.90999984741211,45.0,45.650001525878906,45.28506088256836,4210100,CARR
2022-02-17,45.15999984741211,45.5,44.459999084472656,44.58000183105469,44.22361755371094,4202400,CARR
2022-02-18,44.7400016784668,44.880001068115234,43.959999084472656,44.08000183105469,43.72761154174805,4938700,CARR
2022-02-22,43.9900016784668,45.650001525878906,43.709999084472656,45.290000915527344,44.92793655395508,7327500,CARR
2022-02-23,45.7599983215332,45.790000915527344,43.75,43.84000015258789,43.48952865600586,4994500,CARR
2022-02-24,42.75,44.81999969482422,42.45000076293945,44.709999084472656,44.35257339477539,5037300,CARR
2022-02-25,44.685001373291016,45.459999084472656,44.130001068115234,45.22999954223633,44.8684196472168,4237800,CARR
2022-02-28,44.459999084472656,45.099998474121094,44.22999954223633,44.880001068115234,44.521217346191406,4992600,CARR
