Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-21,52.970001220703125,54.88999938964844,51.93000030517578,53.04999923706055,52.33106994628906,4572300,BBWI
2022-01-24,51.54999923706055,56.529998779296875,50.939998626708984,56.18000030517578,55.41865539550781,5668600,BBWI
2022-01-25,55.279998779296875,55.43000030517578,53.66999816894531,54.79999923706055,54.05735778808594,4479700,BBWI
2022-01-26,55.290000915527344,56.56999969482422,52.40999984741211,52.939998626708984,52.222557067871094,3723300,BBWI
2022-01-27,53.84000015258789,55.2599983215332,52.31999969482422,52.900001525878906,52.18310546875,4556800,BBWI
2022-01-28,52.709999084472656,54.65999984741211,51.06999969482422,54.650001525878906,53.909393310546875,3500900,BBWI
2022-01-31,54.060001373291016,56.119998931884766,54.029998779296875,56.06999969482422,55.31014633178711,2915500,BBWI
2022-02-01,56.130001068115234,56.7599983215332,54.900001525878906,56.290000915527344,55.527164459228516,3740100,BBWI
2022-02-02,58.2599983215332,59.2400016784668,57.2599983215332,58.720001220703125,57.924232482910156,11349100,BBWI
2022-02-03,57.790000915527344,58.310001373291016,55.599998474121094,55.65999984741211,54.90570068359375,4167700,BBWI
2022-02-04,55.959999084472656,56.95000076293945,54.58000183105469,56.130001068115234,55.36933517456055,4332900,BBWI
2022-02-07,56.529998779296875,56.91999816894531,55.029998779296875,55.93000030517578,55.17203903198242,4429500,BBWI
2022-02-08,55.66999816894531,58.619998931884766,55.11000061035156,58.349998474121094,57.559242248535156,4040400,BBWI
2022-02-09,59.279998779296875,61.33000183105469,59.2400016784668,61.0,60.173336029052734,4070100,BBWI
2022-02-10,59.27000045776367,62.27000045776367,59.060001373291016,60.75,59.92672348022461,4364400,BBWI
2022-02-11,60.29999923706055,60.619998931884766,57.18000030517578,57.349998474121094,56.57279968261719,3846100,BBWI
2022-02-14,56.900001525878906,57.77000045776367,54.31999969482422,55.029998779296875,54.284236907958984,6392500,BBWI
2022-02-15,55.560001373291016,56.52000045776367,55.31999969482422,55.369998931884766,54.619632720947266,3196900,BBWI
2022-02-16,54.939998626708984,55.869998931884766,54.63999938964844,55.45000076293945,54.69854736328125,3162800,BBWI
2022-02-17,54.400001525878906,55.150001525878906,52.08000183105469,52.15999984741211,51.63938903808594,3628000,BBWI
2022-02-18,51.95000076293945,53.65999984741211,51.93000030517578,52.279998779296875,51.7581901550293,4132100,BBWI
2022-02-22,52.369998931884766,53.66999816894531,51.099998474121094,51.43000030517578,50.91667556762695,4083200,BBWI
2022-02-23,51.400001525878906,52.15999984741211,49.90999984741211,50.31999969482422,49.817752838134766,6233700,BBWI
2022-02-24,46.119998931884766,53.68000030517578,45.880001068115234,53.13999938964844,52.6096076965332,10078000,BBWI
2022-02-25,52.61000061035156,54.66999816894531,52.369998931884766,54.45000076293945,53.906532287597656,5059500,BBWI
2022-02-28,53.459999084472656,53.97999954223633,52.34000015258789,53.369998931884766,52.837310791015625,4721500,BBWI
