Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,29.579999923706055,29.959999084472656,28.34000015258789,28.3799991607666,28.059629440307617,14888300,SLB
2021-12-02,28.459999084472656,29.489999771118164,28.059999465942383,29.31999969482422,28.989017486572266,12517300,SLB
2021-12-03,29.829999923706055,29.950000762939453,28.809999465942383,29.239999771118164,28.909921646118164,9816300,SLB
2021-12-06,29.75,30.43000030517578,29.3700008392334,30.010000228881836,29.67123031616211,8977600,SLB
2021-12-07,30.5,31.1200008392334,30.34000015258789,30.760000228881836,30.412765502929688,9153800,SLB
2021-12-08,30.920000076293945,31.270000457763672,30.670000076293945,31.059999465942383,30.70937728881836,8963300,SLB
2021-12-09,30.530000686645508,30.739999771118164,30.280000686645508,30.6200008392334,30.27434539794922,6726700,SLB
2021-12-10,31.09000015258789,31.170000076293945,30.399999618530273,30.989999771118164,30.640167236328125,7445900,SLB
2021-12-13,30.559999465942383,30.760000228881836,29.59000015258789,29.829999923706055,29.493263244628906,8387000,SLB
2021-12-14,29.690000534057617,30.280000686645508,29.559999465942383,29.670000076293945,29.335067749023438,8515900,SLB
2021-12-15,29.59000015258789,29.65999984741211,28.530000686645508,29.309999465942383,28.979129791259766,9370000,SLB
2021-12-16,29.709999084472656,30.459999084472656,29.579999923706055,29.700000762939453,29.364730834960938,8547600,SLB
2021-12-17,29.579999923706055,29.6200008392334,28.639999389648438,28.969999313354492,28.642969131469727,17089100,SLB
2021-12-20,28.100000381469727,28.549999237060547,27.649999618530273,28.469999313354492,28.14861297607422,10479400,SLB
2021-12-21,28.950000762939453,29.600000381469727,28.81999969482422,29.450000762939453,29.117551803588867,8440200,SLB
2021-12-22,29.40999984741211,29.75,29.030000686645508,29.5,29.166988372802734,9699500,SLB
2021-12-23,29.5,29.8799991607666,29.43000030517578,29.56999969482422,29.23619842529297,7160100,SLB
2021-12-27,29.510000228881836,29.860000610351562,28.959999084472656,29.84000015258789,29.503150939941406,6891400,SLB
2021-12-28,29.799999237060547,30.239999771118164,29.700000762939453,30.110000610351562,29.77010154724121,7146300,SLB
2021-12-29,29.950000762939453,30.049999237060547,29.510000228881836,29.649999618530273,29.31529426574707,6817700,SLB
2021-12-30,29.700000762939453,30.049999237060547,29.639999389648438,29.81999969482422,29.483375549316406,7205000,SLB
2021-12-31,29.56999969482422,30.15999984741211,29.489999771118164,29.950000762939453,29.611907958984375,7785200,SLB
2022-01-03,30.06999969482422,31.969999313354492,29.979999542236328,31.719999313354492,31.36192512512207,18781000,SLB
2022-01-04,32.13999938964844,33.529998779296875,32.130001068115234,33.2599983215332,32.88454055786133,17954000,SLB
2022-01-05,33.619998931884766,34.06999969482422,33.2400016784668,33.2599983215332,32.88454055786133,15846900,SLB
2022-01-06,34.369998931884766,34.41999816894531,33.439998626708984,34.04999923706055,33.66562271118164,11163900,SLB
2022-01-07,34.02000045776367,35.13999938964844,34.0,35.029998779296875,34.63456344604492,14324300,SLB
2022-01-10,34.970001220703125,35.38999938964844,34.47999954223633,35.119998931884766,34.723541259765625,15515600,SLB
2022-01-11,35.400001525878906,36.529998779296875,35.22999954223633,36.47999954223633,36.06819534301758,15432500,SLB
2022-01-12,36.52000045776367,36.7599983215332,35.95000076293945,36.45000076293945,36.038536071777344,13196800,SLB
2022-01-13,36.470001220703125,37.119998931884766,36.029998779296875,36.16999816894531,35.76169204711914,12799600,SLB
