Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,123.05000305175781,126.12000274658203,121.58999633789062,123.01000213623047,122.2651596069336,1602900,EXPD
2021-12-02,118.58999633789062,123.6500015258789,115.01000213623047,122.5999984741211,121.8576431274414,2113400,EXPD
2021-12-03,123.58000183105469,126.19999694824219,122.2699966430664,125.80000305175781,125.03826904296875,1377300,EXPD
2021-12-06,126.61000061035156,127.0,125.01000213623047,126.30000305175781,125.53524017333984,855300,EXPD
2021-12-07,127.05000305175781,129.88999938964844,126.38999938964844,129.4499969482422,128.66616821289062,1102100,EXPD
2021-12-08,129.9499969482422,130.3000030517578,127.87999725341797,128.72999572753906,127.95052337646484,883700,EXPD
2021-12-09,128.47000122070312,129.1999969482422,127.08999633789062,128.27000427246094,127.49331665039062,492700,EXPD
2021-12-10,128.4499969482422,131.1999969482422,127.69999694824219,131.00999450683594,130.2167205810547,1010300,EXPD
2021-12-13,131.11000061035156,135.85000610351562,131.11000061035156,134.2899932861328,133.4768524169922,1955900,EXPD
2021-12-14,133.60000610351562,135.5399932861328,131.86000061035156,133.1699981689453,132.36363220214844,1634100,EXPD
2021-12-15,133.9600067138672,135.64999389648438,133.42999267578125,135.11000061035156,134.29190063476562,1115300,EXPD
2021-12-16,136.25999450683594,137.8000030517578,135.08999633789062,135.6199951171875,134.79879760742188,1161900,EXPD
2021-12-17,135.33999633789062,136.36000061035156,129.61000061035156,129.92999267578125,129.14324951171875,2759600,EXPD
2021-12-20,128.2100067138672,128.7899932861328,125.5999984741211,127.02999877929688,126.26081848144531,1351400,EXPD
2021-12-21,127.81999969482422,128.67999267578125,126.05000305175781,127.47000122070312,126.69815826416016,800800,EXPD
2021-12-22,127.2300033569336,129.17999267578125,126.43000030517578,129.0800018310547,128.29840087890625,680600,EXPD
2021-12-23,129.66000366210938,131.75999450683594,129.17999267578125,130.75999450683594,129.96823120117188,471000,EXPD
2021-12-27,131.52999877929688,133.14999389648438,130.89999389648438,133.0399932861328,132.2344207763672,435300,EXPD
2021-12-28,133.8300018310547,133.8300018310547,132.6999969482422,132.97000122070312,132.16485595703125,413500,EXPD
2021-12-29,133.07000732421875,134.27000427246094,132.49000549316406,133.17999267578125,132.37356567382812,1012600,EXPD
2021-12-30,133.30999755859375,134.24000549316406,132.89999389648438,133.39999389648438,132.5922393798828,472000,EXPD
2021-12-31,133.02000427246094,135.10000610351562,132.6300048828125,134.2899932861328,133.4768524169922,574000,EXPD
2022-01-03,134.36000061035156,134.9600067138672,129.47000122070312,130.7899932861328,129.998046875,1043400,EXPD
2022-01-04,130.6300048828125,131.91000366210938,128.75999450683594,130.05999755859375,129.27247619628906,1235300,EXPD
