Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-12,102.68000030517578,103.81999969482422,102.19999694824219,103.62000274658203,100.7464599609375,2226300,DUK
2022-01-13,103.54000091552734,104.5,103.19999694824219,104.1500015258789,101.26174926757812,2591200,DUK
2022-01-14,104.44000244140625,104.68000030517578,103.2699966430664,104.04000091552734,101.1548080444336,3425900,DUK
2022-01-18,103.33000183105469,103.75,101.73999786376953,101.87000274658203,99.04499053955078,3082000,DUK
2022-01-19,101.87999725341797,102.83000183105469,101.30999755859375,102.16999816894531,99.33666229248047,2460800,DUK
2022-01-20,102.05000305175781,103.52999877929688,101.98999786376953,102.30999755859375,99.4727783203125,2426800,DUK
2022-01-21,103.0199966430664,104.20999908447266,102.66999816894531,102.9800033569336,100.12420654296875,3453800,DUK
2022-01-24,103.62000274658203,103.9800033569336,100.25,102.58000183105469,99.73529815673828,5654600,DUK
2022-01-25,101.70999908447266,103.1500015258789,101.55999755859375,102.31999969482422,99.48249816894531,3336300,DUK
2022-01-26,102.18000030517578,103.30000305175781,101.19999694824219,101.94999694824219,99.12276458740234,3111000,DUK
2022-01-27,102.51000213623047,104.37999725341797,102.47000122070312,103.25,100.38671875,3384900,DUK
2022-01-28,103.19000244140625,104.7699966430664,102.80000305175781,104.7300033569336,101.82567596435547,2874200,DUK
2022-01-31,103.87000274658203,105.23999786376953,103.45999908447266,105.05999755859375,102.14651489257812,4306700,DUK
2022-02-01,104.55000305175781,105.08000183105469,102.38999938964844,103.44999694824219,100.58116149902344,3036300,DUK
2022-02-02,103.3499984741211,105.22000122070312,103.05000305175781,105.0,102.08818054199219,3391100,DUK
2022-02-03,105.22000122070312,105.76000213623047,104.69999694824219,105.43000030517578,102.50625610351562,2238900,DUK
2022-02-04,104.55999755859375,105.33999633789062,103.62999725341797,104.25,101.3589859008789,2217100,DUK
2022-02-07,104.13999938964844,104.81999969482422,103.3499984741211,104.33999633789062,101.44647979736328,3046600,DUK
2022-02-08,105.2699966430664,105.36000061035156,104.05999755859375,104.41000366210938,101.5145492553711,2298800,DUK
2022-02-09,104.75,105.20999908447266,104.22000122070312,104.70999908447266,101.80622863769531,2259800,DUK
2022-02-10,104.19000244140625,104.33000183105469,99.58000183105469,99.79000091552734,97.02266693115234,5918200,DUK
2022-02-11,100.0999984741211,100.86000061035156,99.55999755859375,99.75,96.98377990722656,3953500,DUK
2022-02-14,100.55000305175781,101.01000213623047,98.62999725341797,99.94999694824219,97.17823028564453,5284400,DUK
2022-02-15,100.12999725341797,101.11000061035156,98.7699966430664,99.30000305175781,96.54624938964844,3149200,DUK
2022-02-16,99.36000061035156,99.97000122070312,98.9000015258789,99.51000213623047,96.75042724609375,2955900,DUK
2022-02-17,98.47000122070312,99.16000366210938,97.52999877929688,98.7300033569336,96.95173645019531,2401800,DUK
2022-02-18,98.36000061035156,100.19000244140625,98.08000183105469,99.80999755859375,98.01227569580078,4505500,DUK
2022-02-22,100.0,100.23999786376953,98.56999969482422,99.44999694824219,97.65876007080078,3304900,DUK
2022-02-23,99.66000366210938,99.87000274658203,97.5999984741211,97.66999816894531,95.91082763671875,4055900,DUK
2022-02-24,97.43000030517578,97.62000274658203,95.4800033569336,97.04000091552734,95.29217529296875,4207800,DUK
2022-02-25,98.04000091552734,100.33999633789062,97.83999633789062,100.22000122070312,98.41490173339844,3326800,DUK
2022-02-28,99.20999908447266,100.5199966430664,98.98999786376953,100.41000366210938,98.60148620605469,3069400,DUK
