Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-05,196.63999938964844,197.8699951171875,187.16000366210938,187.47999572753906,181.86502075195312,1421400,TROW
2022-01-06,189.5,190.88999938964844,187.22000122070312,190.02000427246094,184.32896423339844,1077700,TROW
2022-01-07,190.5,192.32000732421875,187.94000244140625,191.5800018310547,185.8422393798828,975500,TROW
2022-01-10,190.2899932861328,190.85000610351562,185.22000122070312,189.2100067138672,183.54322814941406,1170700,TROW
2022-01-11,189.75,193.82000732421875,187.39999389648438,193.67999267578125,187.87933349609375,865800,TROW
2022-01-12,193.0,193.0,180.4499969482422,180.8300018310547,175.4141845703125,2838700,TROW
2022-01-13,181.4499969482422,182.3000030517578,176.86000061035156,177.30999755859375,171.99961853027344,1890400,TROW
2022-01-14,176.22000122070312,176.42999267578125,173.27000427246094,174.97000122070312,169.7296905517578,1766800,TROW
2022-01-18,173.2899932861328,173.7899932861328,169.27000427246094,170.75999450683594,165.64578247070312,2478800,TROW
2022-01-19,172.2899932861328,172.88999938964844,167.63999938964844,167.7899932861328,162.7647247314453,1560900,TROW
2022-01-20,169.91000366210938,171.5399932861328,164.19000244140625,164.7899932861328,159.8545684814453,1371800,TROW
2022-01-21,162.61000061035156,163.49000549316406,159.47000122070312,159.67999267578125,154.8976287841797,1978300,TROW
2022-01-24,155.24000549316406,159.94000244140625,150.69000244140625,159.32000732421875,154.5484161376953,3065100,TROW
2022-01-25,155.97000122070312,160.0,152.92999267578125,157.64999389648438,152.92840576171875,1607500,TROW
2022-01-26,160.14999389648438,162.80999755859375,155.17999267578125,156.6199951171875,151.92926025390625,2308100,TROW
2022-01-27,156.4199981689453,156.5,145.7899932861328,149.85000610351562,145.36203002929688,3511300,TROW
2022-01-28,149.47000122070312,150.07000732421875,143.63999938964844,149.80999755859375,145.32322692871094,2642600,TROW
2022-01-31,149.80999755859375,154.66000366210938,149.75999450683594,154.42999267578125,149.80487060546875,3252200,TROW
2022-02-01,154.24000549316406,156.4199981689453,152.4499969482422,155.75,151.0853271484375,2150000,TROW
2022-02-02,156.25,157.39999389648438,154.35000610351562,156.85000610351562,152.1523895263672,1625800,TROW
2022-02-03,152.89999389648438,154.17999267578125,147.67999267578125,147.97000122070312,143.53834533691406,2111200,TROW
2022-02-04,149.14999389648438,150.4499969482422,147.02999877929688,148.6999969482422,144.2464599609375,2080000,TROW
2022-02-07,149.49000549316406,154.24000549316406,148.27000427246094,151.83999633789062,147.29241943359375,3357300,TROW
2022-02-08,151.82000732421875,152.63999938964844,149.16000366210938,151.27999877929688,146.74920654296875,2694700,TROW
2022-02-09,153.72999572753906,156.0,152.94000244140625,153.25999450683594,148.66990661621094,2270500,TROW
2022-02-10,151.0500030517578,154.22999572753906,147.13999938964844,147.8300018310547,143.40252685546875,2720100,TROW
2022-02-11,148.77999877929688,149.47000122070312,143.44000244140625,144.25,139.9297637939453,2244300,TROW
2022-02-14,144.30999755859375,145.91000366210938,142.80999755859375,144.13999938964844,139.8230438232422,2057200,TROW
2022-02-15,146.8000030517578,148.6999969482422,145.94000244140625,146.5800018310547,142.18997192382812,1849500,TROW
2022-02-16,145.39999389648438,147.0800018310547,145.14999389648438,146.14999389648438,141.77285766601562,1423300,TROW
2022-02-17,144.52000427246094,146.00999450683594,142.82000732421875,143.4199981689453,139.12460327148438,2244000,TROW
2022-02-18,143.00999450683594,144.52999877929688,141.52999877929688,143.47000122070312,139.17312622070312,1785400,TROW
2022-02-22,142.74000549316406,145.17999267578125,141.27999877929688,142.2100067138672,137.95086669921875,1428000,TROW
2022-02-23,143.6999969482422,145.1199951171875,139.27000427246094,139.69000244140625,135.50631713867188,1659300,TROW
2022-02-24,135.4499969482422,143.5,134.1300048828125,142.74000549316406,138.46499633789062,2896800,TROW
2022-02-25,144.39999389648438,145.69000244140625,142.94000244140625,145.25999450683594,140.9095001220703,1790200,TROW
2022-02-28,142.5399932861328,145.11000061035156,141.75,144.55999755859375,140.23046875,1551900,TROW
