Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,34.380001068115234,34.40999984741211,33.540000915527344,33.560001373291016,32.87029266357422,4991600,KDP
2021-12-02,33.790000915527344,34.380001068115234,33.790000915527344,34.15999984741211,33.45796585083008,6371200,KDP
2021-12-03,34.290000915527344,34.5099983215332,33.9900016784668,34.470001220703125,33.761592864990234,7301700,KDP
2021-12-06,34.79999923706055,35.09000015258789,34.66999816894531,34.79999923706055,34.08481216430664,5610100,KDP
2021-12-07,34.650001525878906,35.0099983215332,34.43000030517578,34.93000030517578,34.21214294433594,5232800,KDP
2021-12-08,34.70000076293945,34.93000030517578,34.349998474121094,34.810001373291016,34.09461212158203,5109700,KDP
2021-12-09,34.70000076293945,34.790000915527344,34.279998779296875,34.59000015258789,33.879127502441406,5401100,KDP
2021-12-10,34.810001373291016,35.59000015258789,34.72999954223633,35.31999969482422,34.59412384033203,5941500,KDP
2021-12-13,35.369998931884766,35.54999923706055,35.16999816894531,35.29999923706055,34.57453536987305,5709400,KDP
2021-12-14,35.279998779296875,35.4900016784668,35.029998779296875,35.060001373291016,34.33946990966797,7993300,KDP
2021-12-15,35.060001373291016,35.779998779296875,35.04999923706055,35.650001525878906,34.91734313964844,6516900,KDP
2021-12-16,35.58000183105469,36.029998779296875,35.47999954223633,35.70000076293945,34.96631622314453,7527500,KDP
2021-12-17,35.56999969482422,36.04999923706055,35.47999954223633,35.68000030517578,34.94672393798828,10614800,KDP
2021-12-20,35.20000076293945,35.540000915527344,35.060001373291016,35.47999954223633,34.75083541870117,4841200,KDP
2021-12-21,35.529998779296875,35.61000061035156,35.150001525878906,35.31999969482422,34.59412384033203,4734900,KDP
2021-12-22,35.29999923706055,35.90999984741211,35.16999816894531,35.869998931884766,35.1328239440918,5576900,KDP
2021-12-23,35.90999984741211,36.029998779296875,35.63999938964844,35.939998626708984,35.20138168334961,6120300,KDP
2021-12-27,35.63999938964844,36.13999938964844,35.63999938964844,36.11000061035156,35.36788558959961,2842300,KDP
2021-12-28,36.08000183105469,36.380001068115234,36.040000915527344,36.369998931884766,35.62254333496094,2509700,KDP
2021-12-29,36.33000183105469,36.66999816894531,36.279998779296875,36.58000183105469,35.82823181152344,3438600,KDP
2021-12-30,36.689998626708984,36.97999954223633,36.63999938964844,36.68000030517578,35.926177978515625,4015000,KDP
2021-12-31,36.63999938964844,36.95000076293945,36.470001220703125,36.86000061035156,36.10247802734375,3726600,KDP
2022-01-03,36.63999938964844,36.7599983215332,36.25,36.709999084472656,35.95555877685547,3508900,KDP
2022-01-04,36.790000915527344,37.400001525878906,36.77000045776367,37.2599983215332,36.49425506591797,5305600,KDP
2022-01-05,36.93000030517578,37.540000915527344,36.77000045776367,37.029998779296875,36.45290756225586,5777400,KDP
2022-01-06,36.97999954223633,37.88999938964844,36.97999954223633,37.43000030517578,36.8466796875,6505000,KDP
