Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-21,213.75,213.75,204.9199981689453,206.91000366210938,191.23463439941406,2873100,PXD
2022-01-24,200.6999969482422,206.9600067138672,194.5399932861328,206.0,190.39356994628906,3197900,PXD
2022-01-25,206.13999938964844,213.72000122070312,199.72000122070312,213.13999938964844,196.99264526367188,2657900,PXD
2022-01-26,216.00999450683594,218.89999389648438,211.25,212.4499969482422,196.35491943359375,2908600,PXD
2022-01-27,217.39999389648438,218.52000427246094,209.92999267578125,213.85000610351562,197.6488494873047,2524200,PXD
2022-01-28,213.7100067138672,215.85000610351562,210.9199981689453,215.3699951171875,199.0537109375,2037200,PXD
2022-01-31,214.6199951171875,219.67999267578125,209.97999572753906,218.88999938964844,202.30702209472656,2287400,PXD
2022-02-01,215.19000244140625,224.69000244140625,214.8800048828125,224.22000122070312,207.2332305908203,2619100,PXD
2022-02-02,223.11000061035156,224.0,218.02000427246094,223.47999572753906,206.54928588867188,1672600,PXD
2022-02-03,222.39999389648438,224.67999267578125,220.27999877929688,222.75999450683594,205.8838348388672,1319000,PXD
2022-02-04,225.9499969482422,232.83999633789062,225.6199951171875,227.85000610351562,210.58824157714844,2588800,PXD
2022-02-07,227.5,228.30999755859375,223.57000732421875,226.47999572753906,209.32200622558594,2072600,PXD
2022-02-08,225.1300048828125,226.0,218.07000732421875,220.8300018310547,204.10006713867188,1924400,PXD
2022-02-09,222.0,224.2899932861328,220.14999389648438,221.82000732421875,205.01504516601562,1381800,PXD
2022-02-10,220.0,227.86000061035156,220.0,222.1199951171875,205.2923126220703,1841500,PXD
2022-02-11,224.13999938964844,231.27999877929688,222.6999969482422,230.8800048828125,213.388671875,2970200,PXD
2022-02-14,230.13999938964844,230.14999389648438,220.42999267578125,224.0500030517578,207.0761260986328,2766500,PXD
2022-02-15,217.1199951171875,219.86000061035156,211.6199951171875,219.17999267578125,202.57504272460938,2985200,PXD
2022-02-16,221.0,226.10000610351562,220.52999877929688,222.47999572753906,205.6250457763672,2268000,PXD
2022-02-17,224.35000610351562,230.69000244140625,220.74000549316406,230.1300048828125,212.69549560546875,4147800,PXD
2022-02-18,226.77999877929688,237.55999755859375,226.60000610351562,233.3800048828125,215.69927978515625,3595200,PXD
2022-02-22,239.69000244140625,240.97000122070312,218.64999389648438,223.1999969482422,206.29049682617188,3543500,PXD
2022-02-23,225.3699951171875,229.99000549316406,224.08999633789062,225.27000427246094,208.2036895751953,2343400,PXD
2022-02-24,230.89999389648438,231.99000549316406,218.24000549316406,225.89999389648438,208.78594970703125,3558800,PXD
2022-02-25,222.80999755859375,231.72999572753906,222.0,229.27999877929688,215.51612854003906,2630000,PXD
2022-02-28,229.8300018310547,240.02999877929688,228.1999969482422,239.60000610351562,225.21661376953125,4133700,PXD
