Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,237.6300048828125,239.7100067138672,233.2100067138672,233.25,228.36854553222656,3934700,UNP
2021-12-02,235.32000732421875,241.44000244140625,234.08999633789062,240.0800018310547,235.0556182861328,3783200,UNP
2021-12-03,241.1699981689453,243.02999877929688,238.0500030517578,240.42999267578125,235.39828491210938,2961100,UNP
2021-12-06,243.30999755859375,247.60000610351562,241.77000427246094,246.05999755859375,240.9104461669922,2623700,UNP
2021-12-07,247.25999450683594,249.94000244140625,246.80999755859375,247.47000122070312,242.2909698486328,2270700,UNP
2021-12-08,247.3000030517578,248.67999267578125,245.1999969482422,247.60000610351562,242.41824340820312,1814500,UNP
2021-12-09,247.05999755859375,249.38999938964844,246.05999755859375,247.25,242.07554626464844,1983000,UNP
2021-12-10,248.63999938964844,249.6999969482422,247.07000732421875,248.4600067138672,243.26025390625,1937800,UNP
2021-12-13,247.57000732421875,248.47000122070312,244.38999938964844,245.74000549316406,240.59716796875,2548300,UNP
2021-12-14,245.50999450683594,247.0,243.27999877929688,244.61000061035156,239.4907989501953,2682200,UNP
2021-12-15,246.0800018310547,247.36000061035156,244.00999450683594,247.1199951171875,241.9482879638672,2517600,UNP
2021-12-16,247.91000366210938,249.89999389648438,246.2899932861328,248.35000610351562,243.1525421142578,2297200,UNP
2021-12-17,246.58999633789062,247.32000732421875,242.22999572753906,242.69000244140625,238.74537658691406,4937100,UNP
2021-12-20,239.97999572753906,240.89999389648438,238.07000732421875,240.63999938964844,236.72869873046875,2769900,UNP
2021-12-21,242.6999969482422,244.38999938964844,240.77000427246094,242.22000122070312,238.2830047607422,2746200,UNP
2021-12-22,242.0,243.61000061035156,241.08999633789062,242.88999938964844,238.94212341308594,1623000,UNP
2021-12-23,243.27000427246094,246.80999755859375,243.14999389648438,245.63999938964844,241.6474151611328,1655700,UNP
2021-12-27,246.2100067138672,248.25,245.4199981689453,247.9499969482422,243.91986083984375,1176500,UNP
2021-12-28,247.86000061035156,250.3300018310547,247.33999633789062,249.22999572753906,245.17906188964844,1119700,UNP
2021-12-29,250.00999450683594,251.77000427246094,249.44000244140625,251.02999877929688,246.94979858398438,1106200,UNP
2021-12-30,251.27000427246094,251.66000366210938,248.5800018310547,249.5399932861328,245.48402404785156,1163300,UNP
2021-12-31,249.5399932861328,253.3300018310547,249.13999938964844,251.92999267578125,247.83517456054688,1516700,UNP
2022-01-03,253.25,253.5,246.5,247.77000427246094,243.7427978515625,2450200,UNP
2022-01-04,250.0,254.39999389648438,249.36000061035156,252.02999877929688,247.93356323242188,2647500,UNP
2022-01-05,252.85000610351562,254.7100067138672,251.66000366210938,252.7899932861328,248.68118286132812,3651300,UNP
2022-01-06,254.0,254.6999969482422,251.8800048828125,253.49000549316406,249.3698272705078,2342300,UNP
2022-01-07,252.7899932861328,256.1099853515625,251.57000732421875,254.77999877929688,250.63885498046875,2346800,UNP
2022-01-10,254.52999877929688,254.52999877929688,248.39999389648438,250.27999877929688,246.2119903564453,3341400,UNP
2022-01-11,250.75,251.19000244140625,245.07000732421875,246.4199981689453,242.41473388671875,3087200,UNP
2022-01-12,247.61000061035156,248.9600067138672,246.0399932861328,247.0,242.98532104492188,2480800,UNP
2022-01-13,247.5,248.77000427246094,246.69000244140625,247.6199951171875,243.59523010253906,2615100,UNP
2022-01-14,245.27000427246094,248.22999572753906,244.52999877929688,246.27000427246094,242.26718139648438,2525500,UNP
2022-01-18,244.8000030517578,245.5399932861328,236.8000030517578,238.0399932861328,234.17092895507812,5752100,UNP
2022-01-19,240.0,241.6999969482422,237.02999877929688,239.49000549316406,235.59738159179688,4910900,UNP
2022-01-20,237.22000122070312,245.66000366210938,237.0,242.07000732421875,238.1354522705078,4256100,UNP
2022-01-21,244.66000366210938,250.52999877929688,242.24000549316406,246.3300018310547,242.32620239257812,4932400,UNP
2022-01-24,242.9199981689453,245.9199981689453,239.1300048828125,245.10000610351562,241.1162109375,5093200,UNP
2022-01-25,242.63999938964844,245.6699981689453,239.19000244140625,244.1199951171875,240.15211486816406,3325400,UNP
2022-01-26,246.58999633789062,250.14999389648438,242.36000061035156,244.8800048828125,240.8997802734375,3529100,UNP
2022-01-27,247.3300018310547,248.6699981689453,242.72000122070312,244.58999633789062,240.61448669433594,3045500,UNP
2022-01-28,245.0,246.0800018310547,239.60000610351562,245.92999267578125,241.9326934814453,2659900,UNP
2022-01-31,245.0,245.38999938964844,242.80999755859375,244.5500030517578,240.57513427734375,3522000,UNP
2022-02-01,244.80999755859375,248.3800048828125,243.82000732421875,246.7100067138672,242.7000274658203,2438500,UNP
2022-02-02,246.02999877929688,251.8000030517578,246.02999877929688,251.25999450683594,247.1760711669922,2640200,UNP
2022-02-03,250.3000030517578,251.69000244140625,243.5399932861328,244.35000610351562,240.3783721923828,3666700,UNP
2022-02-04,244.63999938964844,246.08999633789062,241.16000366210938,242.38999938964844,238.4502410888672,3603500,UNP
2022-02-07,244.16000366210938,244.97999572753906,240.14999389648438,241.14999389648438,237.23040771484375,3067400,UNP
2022-02-08,243.1999969482422,245.1699981689453,242.0500030517578,242.9499969482422,239.0011444091797,3027700,UNP
2022-02-09,245.1699981689453,246.6199951171875,243.72000122070312,246.49000549316406,242.48361206054688,3135200,UNP
2022-02-10,243.5500030517578,246.10000610351562,240.94000244140625,242.1199951171875,238.18463134765625,2034800,UNP
2022-02-11,241.33999633789062,244.49000549316406,237.7100067138672,238.80999755859375,234.9284210205078,2379100,UNP
2022-02-14,240.1300048828125,243.75,238.3800048828125,242.5500030517578,238.60763549804688,2429400,UNP
2022-02-15,245.0,249.97999572753906,244.47999572753906,249.32000732421875,245.26760864257812,3248500,UNP
2022-02-16,248.4499969482422,254.85000610351562,248.4499969482422,253.80999755859375,249.6846160888672,3493100,UNP
2022-02-17,252.30999755859375,253.3000030517578,249.55999755859375,250.99000549316406,246.91046142578125,2697500,UNP
2022-02-18,251.4600067138672,254.47999572753906,250.3300018310547,251.19000244140625,247.10720825195312,3319300,UNP
2022-02-22,251.0,252.27999877929688,245.27000427246094,246.27000427246094,242.26718139648438,4360300,UNP
2022-02-23,248.0399932861328,251.58999633789062,244.30999755859375,244.82000732421875,240.8407440185547,3346900,UNP
2022-02-24,240.41000366210938,242.8000030517578,236.80999755859375,242.08999633789062,238.1551055908203,3944100,UNP
2022-02-25,242.25999450683594,248.35000610351562,241.55999755859375,246.41000366210938,243.59222412109375,2548100,UNP
2022-02-28,240.52999877929688,246.49000549316406,239.63999938964844,245.9499969482422,243.13748168945312,3358100,UNP
