Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-28,93.75,93.88999938964844,92.05999755859375,92.94000244140625,92.33831024169922,13683800,MU
2021-12-29,94.0,96.75,93.91000366210938,96.16999816894531,95.54740142822266,32234600,MU
2021-12-30,94.4000015258789,95.51000213623047,93.43000030517578,93.88999938964844,93.28215789794922,19327800,MU
2021-12-31,94.0,94.41999816894531,93.02999877929688,93.1500015258789,92.6456298828125,13660600,MU
2022-01-03,93.91000366210938,95.83999633789062,93.4800033569336,95.75,95.23155212402344,18705500,MU
2022-01-04,95.5999984741211,96.58999633789062,93.54000091552734,96.33999633789062,95.81835174560547,19725000,MU
2022-01-05,95.37999725341797,98.44999694824219,94.3499984741211,94.4000015258789,93.88885498046875,28613100,MU
2022-01-06,95.0999984741211,96.70999908447266,94.12000274658203,95.6500015258789,95.13209533691406,22320300,MU
2022-01-07,96.08999633789062,97.19000244140625,93.94000244140625,94.44999694824219,93.93859100341797,14857900,MU
2022-01-10,94.26000213623047,95.66999816894531,91.04000091552734,93.88999938964844,93.38162231445312,20290000,MU
2022-01-11,92.45999908447266,94.2699966430664,91.6500015258789,94.19999694824219,93.68994140625,14924900,MU
2022-01-12,95.16000366210938,96.2300033569336,93.77999877929688,95.11000061035156,94.59501647949219,13339200,MU
2022-01-13,96.5,98.11000061035156,95.30000305175781,95.62000274658203,95.10225677490234,23679800,MU
2022-01-14,94.44000244140625,97.43000030517578,94.4000015258789,97.36000061035156,96.83283233642578,18385000,MU
2022-01-18,95.52999877929688,95.94999694824219,92.54000091552734,92.87000274658203,92.36714935302734,19900500,MU
2022-01-19,93.72000122070312,94.77999877929688,89.7699966430664,90.0,89.51268005371094,19043800,MU
2022-01-20,90.27999877929688,90.33000183105469,84.93000030517578,85.06999969482422,84.609375,24701300,MU
2022-01-21,84.22000122070312,85.13999938964844,81.5199966430664,81.93000030517578,81.48638153076172,29716300,MU
2022-01-24,80.2699966430664,83.04000091552734,77.63999938964844,82.94999694824219,82.5008544921875,29757100,MU
2022-01-25,80.91999816894531,82.41999816894531,79.6500015258789,80.72000122070312,80.28292846679688,22128400,MU
2022-01-26,83.25,84.79000091552734,80.61000061035156,81.97000122070312,81.52616882324219,21018700,MU
2022-01-27,83.51000213623047,83.69999694824219,78.38999938964844,78.72000122070312,78.29376220703125,22694000,MU
2022-01-28,77.37000274658203,79.27999877929688,75.5199966430664,79.2699966430664,78.84078216552734,24434600,MU
2022-01-31,78.95999908447266,82.30999755859375,78.0199966430664,82.2699966430664,81.82453155517578,21898200,MU
2022-02-01,82.19999694824219,82.38999938964844,80.41999816894531,81.44999694824219,81.00897216796875,15237400,MU
2022-02-02,82.91999816894531,84.69999694824219,82.54000091552734,84.51000213623047,84.05240631103516,19862800,MU
2022-02-03,82.66999816894531,85.18000030517578,81.70999908447266,81.97000122070312,81.52616882324219,19598200,MU
2022-02-04,81.22000122070312,82.19000244140625,79.83999633789062,81.16999816894531,80.7304916381836,15657500,MU
2022-02-07,81.36000061035156,82.04000091552734,80.4800033569336,80.87000274658203,80.43212890625,11799800,MU
2022-02-08,81.1500015258789,84.4000015258789,81.0,84.12000274658203,83.6645278930664,18315700,MU
2022-02-09,84.5999984741211,88.77999877929688,83.55999755859375,88.12000274658203,87.64286804199219,22386900,MU
2022-02-10,89.19000244140625,94.63999938964844,88.4800033569336,91.0199966430664,90.52716064453125,33820700,MU
2022-02-11,91.27999877929688,94.58000183105469,88.94999694824219,89.76000213623047,89.27398681640625,31000000,MU
2022-02-14,91.98999786376953,93.16999816894531,88.70999908447266,89.86000061035156,89.37344360351562,23499100,MU
2022-02-15,91.01000213623047,96.5,91.01000213623047,96.0,95.48019409179688,27069700,MU
2022-02-16,94.44000244140625,96.48999786376953,93.56999969482422,96.05999755859375,95.53987121582031,15573600,MU
2022-02-17,95.04000091552734,96.0,93.48999786376953,93.7300033569336,93.22249603271484,17943300,MU
2022-02-18,94.52999877929688,94.68000030517578,88.9000015258789,90.80000305175781,90.30835723876953,19530500,MU
2022-02-22,89.83999633789062,93.97000122070312,88.66999816894531,90.56999969482422,90.07959747314453,24825700,MU
2022-02-23,91.47000122070312,91.87000274658203,87.06999969482422,87.30999755859375,86.83724212646484,19135400,MU
2022-02-24,84.12999725341797,88.94000244140625,83.79000091552734,88.83000183105469,88.34902954101562,24472300,MU
2022-02-25,87.95999908447266,90.4800033569336,87.27999877929688,90.0999984741211,89.61213684082031,15008700,MU
2022-02-28,88.44999694824219,89.75,87.16000366210938,88.86000061035156,88.37885284423828,17269800,MU
