Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,22.25,22.479999542236328,21.139999389648438,21.149999618530273,20.88888931274414,10210000.0,HAL
2021-12-02,21.049999237060547,22.09000015258789,20.770000457763672,22.020000457763672,21.748149871826172,11238400.0,HAL
2021-12-03,22.3700008392334,22.559999465942383,21.690000534057617,22.0,21.728397369384766,9155300.0,HAL
2021-12-06,22.360000610351562,22.979999542236328,22.09000015258789,22.579999923706055,22.30123519897461,9493500.0,HAL
2021-12-07,23.0,23.739999771118164,22.950000762939453,23.399999618530273,23.11111068725586,7886300.0,HAL
2021-12-08,23.3799991607666,23.940000534057617,23.329999923706055,23.790000915527344,23.54157066345215,7290700.0,HAL
2021-12-09,23.399999618530273,23.559999465942383,23.139999389648438,23.489999771118164,23.24470329284668,7036600.0,HAL
2021-12-10,23.8799991607666,23.979999542236328,23.25,23.93000030517578,23.68010902404785,9503400.0,HAL
2021-12-13,23.549999237060547,23.6200008392334,22.549999237060547,22.709999084472656,22.47284698486328,9398800.0,HAL
2021-12-14,22.540000915527344,23.100000381469727,22.3700008392334,22.479999542236328,22.245248794555664,11354300.0,HAL
2021-12-15,22.3799991607666,22.489999771118164,21.510000228881836,22.270000457763672,22.037443161010742,9060500.0,HAL
2021-12-16,22.6299991607666,23.15999984741211,22.479999542236328,22.559999465942383,22.32441520690918,6603300.0,HAL
2021-12-17,22.299999237060547,22.5,21.729999542236328,22.110000610351562,21.879112243652344,14672800.0,HAL
2021-12-20,21.389999389648438,21.860000610351562,21.06999969482422,21.799999237060547,21.572349548339844,8292600.0,HAL
2021-12-21,22.059999465942383,22.760000228881836,22.059999465942383,22.65999984741211,22.423370361328125,7126600.0,HAL
2021-12-22,22.610000610351562,22.979999542236328,22.299999237060547,22.729999542236328,22.492637634277344,5262100.0,HAL
2021-12-23,22.850000381469727,23.06999969482422,22.700000762939453,22.709999084472656,22.47284698486328,3455600.0,HAL
2021-12-27,22.65999984741211,23.190000534057617,22.299999237060547,23.170000076293945,22.928043365478516,6267200.0,HAL
2021-12-28,23.1299991607666,23.469999313354492,22.920000076293945,23.049999237060547,22.809293746948242,4107600.0,HAL
2021-12-29,22.969999313354492,23.239999771118164,22.68000030517578,22.940000534057617,22.7004451751709,7203600.0,HAL
2021-12-30,22.899999618530273,23.170000076293945,22.700000762939453,22.760000228881836,22.52232551574707,5751300.0,HAL
2021-12-31,22.6299991607666,23.020000457763672,22.610000610351562,22.8700008392334,22.63117790222168,4953600.0,HAL
2022-01-03,23.139999389648438,24.049999237060547,23.010000228881836,23.989999771118164,23.739479064941406,9199200.0,HAL
2022-01-04,24.850000381469727,25.829999923706055,24.719999313354492,25.43000030517578,25.16444206237793,17741700.0,HAL
2022-01-05,25.729999542236328,25.950000762939453,25.149999618530273,25.18000030517578,24.91705322265625,11741400.0,HAL
2022-01-06,25.979999542236328,26.200000762939453,25.440000534057617,25.610000610351562,25.34256362915039,8984600.0,HAL
2022-01-07,25.670000076293945,26.25,25.440000534057617,26.020000457763672,25.74828338623047,8115100.0,HAL
2022-01-10,26.079999923706055,26.280000686645508,25.360000610351562,25.850000381469727,25.58005714416504,10612600.0,HAL
2022-01-11,26.1299991607666,27.25,25.860000610351562,27.239999771118164,26.955543518066406,13232400.0,HAL
2022-01-12,27.3700008392334,27.559999465942383,27.1200008392334,27.440000534057617,27.153453826904297,12482900.0,HAL
2022-01-13,27.700000762939453,28.290000915527344,27.56999969482422,27.93000030517578,27.638336181640625,14906400.0,HAL
2022-01-14,27.979999542236328,28.850000381469727,27.950000762939453,28.739999771118164,28.439876556396484,13120200.0,HAL
2022-01-18,29.0,29.200000762939453,28.299999237060547,28.600000381469727,28.301340103149414,12294200.0,HAL
2022-01-19,28.90999984741211,28.950000762939453,27.959999084472656,28.3799991607666,28.083637237548828,10423300.0,HAL
2022-01-20,28.239999771118164,28.940000534057617,28.049999237060547,28.139999389648438,27.84614372253418,12387500.0,HAL
2022-01-21,27.790000915527344,28.079999923706055,27.149999618530273,27.540000915527344,27.252410888671875,14362800.0,HAL
2022-01-24,26.6299991607666,28.670000076293945,26.260000228881836,28.59000015258789,28.291444778442383,18874000.0,HAL
2022-01-25,28.43000030517578,31.100000381469727,27.969999313354492,30.59000015258789,30.270559310913086,25380400.0,HAL
2022-01-26,30.950000762939453,31.579999923706055,30.299999237060547,30.799999237060547,30.478364944458008,18761200.0,HAL
2022-01-27,31.260000228881836,32.130001068115234,30.31999969482422,30.829999923706055,30.508052825927734,16949000.0,HAL
2022-01-28,30.799999237060547,31.8799991607666,30.579999923706055,31.360000610351562,31.03251838684082,14485000.0,HAL
2022-01-31,30.989999771118164,31.31999969482422,30.3700008392334,30.739999771118164,30.41899299621582,12508000.0,HAL
2022-02-01,30.459999084472656,31.540000915527344,30.299999237060547,31.3700008392334,31.042415618896484,14072700.0,HAL
2022-02-02,31.360000610351562,31.540000915527344,30.950000762939453,31.40999984741211,31.081995010375977,12755900.0,HAL
2022-02-03,31.389999389648438,31.440000534057617,30.690000534057617,31.219999313354492,30.893980026245117,16588200.0,HAL
2022-02-04,31.459999084472656,32.40999984741211,31.31999969482422,31.940000534057617,31.606460571289062,16881900.0,HAL
2022-02-07,31.59000015258789,32.849998474121094,31.25,32.5099983215332,32.170509338378906,12434900.0,HAL
2022-02-08,32.29999923706055,32.5099983215332,31.389999389648438,31.760000228881836,31.428340911865234,10958100.0,HAL
2022-02-09,31.959999084472656,32.869998931884766,31.760000228881836,32.650001525878906,32.30904769897461,10080800.0,HAL
2022-02-10,32.47999954223633,33.4900016784668,32.16999816894531,32.40999984741211,32.071556091308594,10066700.0,HAL
2022-02-11,32.599998474121094,33.630001068115234,32.380001068115234,33.52000045776367,33.16996383666992,12741000.0,HAL
2022-02-14,33.5,33.5,32.11000061035156,32.36000061035156,32.02207565307617,9479100.0,HAL
