Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-29,118.69999694824219,119.54000091552734,118.30999755859375,119.37999725341797,116.87565612792969,452000,DTE
2021-12-30,119.7300033569336,119.7300033569336,118.79000091552734,119.31999969482422,116.8169174194336,387400,DTE
2021-12-31,119.47000122070312,120.12000274658203,118.62999725341797,119.54000091552734,117.03229522705078,565400,DTE
2022-01-03,119.75,119.75,117.7699966430664,119.18000030517578,116.67985534667969,713600,DTE
2022-01-04,119.5199966430664,120.83000183105469,119.29000091552734,119.37999725341797,116.87565612792969,762000,DTE
2022-01-05,119.37999725341797,120.62999725341797,119.22000122070312,119.25,116.7483901977539,695000,DTE
2022-01-06,120.3499984741211,120.75,119.04000091552734,119.56999969482422,117.0616683959961,874600,DTE
2022-01-07,118.73999786376953,120.55000305175781,117.7300033569336,119.69000244140625,117.17915344238281,1023100,DTE
2022-01-10,119.94000244140625,120.19999694824219,118.33999633789062,120.1500015258789,117.62950897216797,941600,DTE
2022-01-11,120.44999694824219,120.5,117.88999938964844,118.77999877929688,116.28824615478516,954800,DTE
2022-01-12,118.61000061035156,119.45999908447266,117.66999816894531,119.20999908447266,116.70922088623047,1246700,DTE
2022-01-13,119.55000305175781,121.0,119.13999938964844,119.83000183105469,117.31622314453125,608000,DTE
2022-01-14,119.66999816894531,119.73999786376953,118.19999694824219,119.37999725341797,116.87565612792969,690300,DTE
2022-01-18,118.63999938964844,119.13999938964844,117.13999938964844,118.37999725341797,115.8966293334961,868200,DTE
2022-01-19,118.55999755859375,119.58999633789062,117.88999938964844,118.66999816894531,116.18054962158203,543600,DTE
2022-01-20,118.9800033569336,120.2300033569336,118.08999633789062,118.36000061035156,115.87705993652344,714300,DTE
2022-01-21,118.94999694824219,120.08999633789062,118.30999755859375,118.45999908447266,115.9749526977539,746500,DTE
2022-01-24,118.0,118.86000061035156,113.81999969482422,116.87999725341797,114.4281005859375,1227000,DTE
2022-01-25,115.45999908447266,118.45999908447266,115.45999908447266,117.62999725341797,115.16236877441406,1450100,DTE
2022-01-26,117.5199966430664,119.27999877929688,117.02999877929688,118.18000030517578,115.70083618164062,1400700,DTE
2022-01-27,119.01000213623047,120.93000030517578,118.79000091552734,119.80999755859375,117.296630859375,1373400,DTE
2022-01-28,119.41000366210938,120.26000213623047,118.61000061035156,120.23999786376953,117.71761322021484,879500,DTE
2022-01-31,119.37999725341797,120.54000091552734,119.22000122070312,120.43000030517578,117.90363311767578,1117400,DTE
2022-02-01,119.61000061035156,120.23999786376953,117.19000244140625,118.4800033569336,115.99454498291016,986400,DTE
2022-02-02,118.11000061035156,120.73999786376953,117.80999755859375,120.2300033569336,117.70782470703125,1004900,DTE
2022-02-03,120.31999969482422,121.38999938964844,119.56999969482422,120.05999755859375,117.54138946533203,871800,DTE
2022-02-04,119.41999816894531,120.51000213623047,118.91999816894531,120.0,117.48265838623047,949000,DTE
2022-02-07,119.98999786376953,119.98999786376953,118.44999694824219,119.5999984741211,117.0910415649414,976700,DTE
2022-02-08,120.41000366210938,120.70999908447266,119.44999694824219,119.93000030517578,117.41411590576172,617300,DTE
2022-02-09,120.62000274658203,121.19000244140625,120.08999633789062,120.5199966430664,117.99173736572266,871400,DTE
2022-02-10,118.95999908447266,119.95999908447266,115.56999969482422,115.87999725341797,113.44908142089844,1847800,DTE
2022-02-11,116.44999694824219,118.0,115.98999786376953,116.16000366210938,113.72320556640625,821300,DTE
2022-02-14,116.77999877929688,117.72000122070312,115.62000274658203,116.05000305175781,113.61551666259766,1640100,DTE
2022-02-15,118.4000015258789,118.9800033569336,115.83999633789062,116.30999755859375,113.87005615234375,1597000,DTE
2022-02-16,116.25,117.11000061035156,115.08000183105469,116.48999786376953,114.04627990722656,1581400,DTE
2022-02-17,116.08000183105469,119.12999725341797,115.68000030517578,118.55000305175781,116.06306457519531,1821000,DTE
2022-02-18,117.98999786376953,120.13999938964844,117.98999786376953,119.3499984741211,116.8462905883789,1840300,DTE
2022-02-22,119.72000122070312,120.0999984741211,117.83999633789062,118.33000183105469,115.84768676757812,977100,DTE
2022-02-23,118.37999725341797,118.98999786376953,117.05999755859375,117.26000213623047,114.80013275146484,989000,DTE
2022-02-24,116.5199966430664,118.19999694824219,114.91000366210938,117.73999786376953,115.27005767822266,1850100,DTE
2022-02-25,119.30999755859375,121.98999786376953,119.05000305175781,121.94999694824219,119.3917465209961,1390300,DTE
2022-02-28,120.51000213623047,122.25,120.06999969482422,121.58999633789062,119.03929138183594,1642800,DTE
