Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,104.54000091552734,104.87000274658203,100.01000213623047,100.05000305175781,96.70858764648438,2175500,PRU
2021-12-02,101.0,104.38999938964844,100.4000015258789,103.41999816894531,99.96601867675781,2056600,PRU
2021-12-03,103.31999969482422,104.30999755859375,101.69999694824219,102.7300033569336,99.29907989501953,2329300,PRU
2021-12-06,104.05999755859375,105.8499984741211,103.80999755859375,104.19999694824219,100.719970703125,2046900,PRU
2021-12-07,105.0,106.30000305175781,104.30000305175781,105.75,102.21820831298828,1686600,PRU
2021-12-08,106.05999755859375,107.0,105.68000030517578,105.70999908447266,102.17955017089844,1323700,PRU
2021-12-09,105.30999755859375,107.08000183105469,104.7699966430664,106.52999877929688,102.97216033935547,1329700,PRU
2021-12-10,107.38999938964844,107.8499984741211,106.33000183105469,107.04000091552734,103.46512603759766,1424600,PRU
2021-12-13,106.37000274658203,106.51000213623047,104.66000366210938,105.08000183105469,101.57058715820312,1642800,PRU
2021-12-14,105.13999938964844,108.05999755859375,105.12000274658203,107.05999755859375,103.48445892333984,2505500,PRU
2021-12-15,107.43000030517578,107.66999816894531,104.83000183105469,106.93000030517578,103.35880279541016,2302500,PRU
2021-12-16,108.22000122070312,109.12000274658203,107.36000061035156,108.05000305175781,104.44139862060547,1870700,PRU
2021-12-17,107.77999877929688,108.0,105.27999877929688,105.37999725341797,101.86056518554688,4717300,PRU
2021-12-20,103.69999694824219,103.9000015258789,100.19999694824219,101.61000061035156,98.21647644042969,2625100,PRU
2021-12-21,102.98999786376953,106.51000213623047,102.98999786376953,105.97000122070312,102.43087005615234,2236400,PRU
2021-12-22,105.83000183105469,107.2300033569336,105.68000030517578,106.91000366210938,103.3394775390625,1410000,PRU
2021-12-23,107.58999633789062,109.06999969482422,107.58999633789062,108.25,104.63471221923828,1222400,PRU
2021-12-27,108.41999816894531,108.86000061035156,107.55999755859375,108.83000183105469,105.19534301757812,1147200,PRU
2021-12-28,108.5199966430664,110.0999984741211,108.33000183105469,109.05999755859375,105.41765594482422,1934900,PRU
2021-12-29,109.7699966430664,110.05000305175781,109.0,109.08000183105469,105.4369888305664,842200,PRU
2021-12-30,109.43000030517578,110.04000091552734,108.52999877929688,108.62999725341797,105.00202178955078,853600,PRU
2021-12-31,108.31999969482422,109.11000061035156,108.05999755859375,108.23999786376953,104.62504577636719,1001700,PRU
2022-01-03,108.81999969482422,110.83000183105469,108.81999969482422,109.91999816894531,106.24893951416016,1447600,PRU
2022-01-04,111.18000030517578,114.44000244140625,111.05999755859375,113.70999908447266,109.91236114501953,2216600,PRU
2022-01-05,112.9000015258789,114.02999877929688,111.29000091552734,111.4000015258789,107.67951202392578,2302000,PRU
2022-01-06,113.62000274658203,114.05999755859375,112.04000091552734,113.22000122070312,109.43872833251953,1897000,PRU
2022-01-07,113.75,115.9800033569336,113.13999938964844,114.79000091552734,110.95629119873047,2060500,PRU
2022-01-10,115.73999786376953,116.25,113.0,114.45999908447266,110.63731384277344,2009100,PRU
2022-01-11,115.0,115.44000244140625,113.62000274658203,115.38999938964844,111.5362548828125,1433800,PRU
