Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,91.16999816894531,92.44000244140625,88.55999755859375,88.62000274658203,85.86903381347656,2753400,STT
2021-12-02,89.68000030517578,93.0,89.37000274658203,92.38999938964844,89.5219955444336,2494600,STT
2021-12-03,92.55999755859375,92.9800033569336,89.12000274658203,90.01000213623047,87.21588134765625,2634600,STT
2021-12-06,91.88999938964844,94.62999725341797,91.61000061035156,93.61000061035156,90.70413208007812,4280600,STT
2021-12-07,94.0199966430664,95.58999633789062,93.75,94.9000015258789,91.95408630371094,3560300,STT
2021-12-08,94.22000122070312,94.5,91.7300033569336,92.91000366210938,90.02586364746094,3633100,STT
2021-12-09,92.12000274658203,94.63999938964844,91.94000244140625,93.9800033569336,91.0626449584961,2751400,STT
2021-12-10,94.73999786376953,94.97000122070312,92.87000274658203,93.51000213623047,90.60723876953125,2125600,STT
2021-12-13,93.12999725341797,93.4000015258789,90.80000305175781,91.26000213623047,88.42707824707031,2030900,STT
2021-12-14,91.11000061035156,93.0,90.83000183105469,92.0999984741211,89.24100494384766,1840500,STT
2021-12-15,92.04000091552734,92.44000244140625,89.83999633789062,91.86000061035156,89.00845336914062,2389000,STT
2021-12-16,93.66999816894531,94.0,92.08999633789062,92.69000244140625,89.81269073486328,2312000,STT
2021-12-17,92.51000213623047,92.97000122070312,90.19999694824219,91.83000183105469,88.9793930053711,3364400,STT
2021-12-20,89.94999694824219,90.20999908447266,88.13999938964844,90.0999984741211,87.30309295654297,1658900,STT
2021-12-21,91.47000122070312,93.33000183105469,91.43000030517578,92.31999969482422,89.45417785644531,2119300,STT
2021-12-22,92.0999984741211,93.30000305175781,91.7300033569336,92.58999633789062,89.7157974243164,1698500,STT
2021-12-23,93.23999786376953,94.16000366210938,92.88999938964844,93.02999877929688,90.14213562011719,1267700,STT
2021-12-27,93.27999877929688,93.83000183105469,92.69000244140625,93.79000091552734,90.87854766845703,1106300,STT
2021-12-28,93.26000213623047,94.5199966430664,93.26000213623047,93.69999694824219,90.79134368896484,2430400,STT
2021-12-29,93.9800033569336,94.58999633789062,93.61000061035156,93.79000091552734,90.87854766845703,1038200,STT
2021-12-30,94.01000213623047,94.72000122070312,93.13999938964844,93.23999786376953,90.34561157226562,846900,STT
2021-12-31,92.30000305175781,93.44999694824219,92.26000213623047,93.0,90.6673355102539,967600,STT
2022-01-03,93.9000015258789,94.94000244140625,93.56999969482422,94.44999694824219,92.08096313476562,1614600,STT
2022-01-04,95.7699966430664,99.19000244140625,95.7699966430664,98.31999969482422,95.85389709472656,2367300,STT
2022-01-05,98.9000015258789,99.98999786376953,97.06999969482422,97.1500015258789,94.71324157714844,2907200,STT
2022-01-06,98.44000244140625,99.7699966430664,97.16999816894531,98.91999816894531,96.4388427734375,2494600,STT
