Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-05,368.4100036621094,368.4200134277344,349.44000244140625,350.7699890136719,348.4967346191406,1224600,SBAC
2022-01-06,348.3599853515625,352.0400085449219,343.54998779296875,349.1700134277344,346.90716552734375,813400,SBAC
2022-01-07,348.0899963378906,351.8900146484375,342.1000061035156,347.9100036621094,345.6552734375,851700,SBAC
2022-01-10,339.6400146484375,344.67999267578125,336.94000244140625,342.5799865722656,340.3598327636719,808100,SBAC
2022-01-11,342.1600036621094,342.29998779296875,336.8299865722656,341.69000244140625,339.4755859375,1044400,SBAC
2022-01-12,341.0199890136719,344.32000732421875,337.3699951171875,338.510009765625,336.31622314453125,966400,SBAC
2022-01-13,339.2300109863281,340.82000732421875,333.239990234375,334.17999267578125,332.0142517089844,725500,SBAC
2022-01-14,330.6499938964844,331.7900085449219,320.5299987792969,326.2699890136719,324.155517578125,1058000,SBAC
2022-01-18,323.32000732421875,327.75,320.7799987792969,326.0400085449219,323.9270324707031,725500,SBAC
2022-01-19,329.5400085449219,333.1600036621094,320.9800109863281,321.2300109863281,319.1482238769531,786000,SBAC
2022-01-20,321.30999755859375,328.989990234375,316.3800048828125,316.79998779296875,314.7469177246094,1037100,SBAC
2022-01-21,317.1499938964844,325.4599914550781,312.29998779296875,312.3399963378906,310.3157958984375,1204800,SBAC
2022-01-24,310.6400146484375,327.8299865722656,306.989990234375,326.5400085449219,324.4237976074219,1542100,SBAC
2022-01-25,323.7300109863281,328.9700012207031,319.8299865722656,325.5400085449219,323.4302673339844,1024000,SBAC
2022-01-26,324.7300109863281,332.9100036621094,312.489990234375,315.760009765625,313.7136535644531,1096100,SBAC
2022-01-27,316.6099853515625,317.489990234375,304.3599853515625,306.17999267578125,304.19573974609375,761500,SBAC
2022-01-28,307.2300109863281,318.04998779296875,304.6099853515625,317.760009765625,315.7007141113281,741400,SBAC
2022-01-31,317.8999938964844,325.4700012207031,316.8999938964844,325.44000244140625,323.3309326171875,655400,SBAC
2022-02-01,324.2200012207031,326.7799987792969,320.05999755859375,322.3699951171875,320.28082275390625,548700,SBAC
2022-02-02,324.69000244140625,326.04998779296875,323.1600036621094,323.57000732421875,321.4730529785156,546500,SBAC
2022-02-03,322.760009765625,324.2900085449219,321.4100036621094,321.70001220703125,319.6151428222656,433800,SBAC
2022-02-04,325.010009765625,328.989990234375,318.010009765625,321.54998779296875,319.46612548828125,758400,SBAC
2022-02-07,321.6199951171875,325.7300109863281,321.1199951171875,321.55999755859375,319.4760437011719,637300,SBAC
2022-02-08,320.8599853515625,322.2699890136719,317.4599914550781,318.3299865722656,316.2669677734375,468300,SBAC
2022-02-09,324.7799987792969,327.2200012207031,322.54998779296875,326.29998779296875,324.185302734375,558500,SBAC
2022-02-10,319.57000732421875,325.25,316.1300048828125,318.0799865722656,316.01861572265625,628800,SBAC
2022-02-11,317.69000244140625,319.5299987792969,309.2099914550781,312.010009765625,309.98797607421875,762800,SBAC
2022-02-14,312.1000061035156,313.0899963378906,307.3599853515625,309.3500061035156,307.34521484375,632700,SBAC
2022-02-15,312.9100036621094,314.260009765625,308.05999755859375,309.05999755859375,307.05706787109375,619000,SBAC
2022-02-16,309.5199890136719,309.5199890136719,302.8500061035156,303.8299865722656,301.8609619140625,639600,SBAC
2022-02-17,305.0899963378906,305.2300109863281,294.55999755859375,295.9800109863281,294.0618896484375,832000,SBAC
2022-02-18,296.8900146484375,298.5899963378906,290.5400085449219,290.82000732421875,288.935302734375,725200,SBAC
2022-02-22,292.6199951171875,299.7200012207031,291.6199951171875,297.0799865722656,295.1546936035156,837600,SBAC
2022-02-23,297.25,302.8999938964844,291.1199951171875,291.3500061035156,289.46185302734375,702400,SBAC
2022-02-24,289.4599914550781,303.1400146484375,286.4100036621094,302.29998779296875,300.34088134765625,901000,SBAC
2022-02-25,302.9200134277344,307.7300109863281,299.04998779296875,306.8699951171875,304.88128662109375,632100,SBAC
2022-02-28,303.8500061035156,305.8699951171875,299.1400146484375,303.3900146484375,301.423828125,969100,SBAC
