Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,79.44000244140625,79.44000244140625,75.16000366210938,75.2300033569336,75.2300033569336,1734800,CSGP
2021-12-02,75.25,78.93000030517578,75.08999633789062,78.70999908447266,78.70999908447266,3043000,CSGP
2021-12-03,79.4000015258789,79.80999755859375,78.20999908447266,78.7699966430664,78.7699966430664,3055500,CSGP
2021-12-06,78.77999877929688,79.76000213623047,76.04000091552734,77.3499984741211,77.3499984741211,2611700,CSGP
2021-12-07,79.97000122070312,79.97000122070312,78.55000305175781,78.81999969482422,78.81999969482422,1583600,CSGP
2021-12-08,78.19999694824219,79.02999877929688,78.0199966430664,78.98999786376953,78.98999786376953,1726000,CSGP
2021-12-09,79.05999755859375,79.62000274658203,78.13999938964844,78.80000305175781,78.80000305175781,3416100,CSGP
2021-12-10,79.06999969482422,79.55000305175781,77.4800033569336,78.23999786376953,78.23999786376953,2102100,CSGP
2021-12-13,78.25,78.5,77.5999984741211,78.04000091552734,78.04000091552734,2149900,CSGP
2021-12-14,77.2699966430664,77.55000305175781,76.41999816894531,77.26000213623047,77.26000213623047,2477100,CSGP
2021-12-15,77.41999816894531,78.33000183105469,76.55000305175781,78.06999969482422,78.06999969482422,1758600,CSGP
2021-12-16,78.44000244140625,79.19000244140625,77.41999816894531,77.97000122070312,77.97000122070312,2204800,CSGP
2021-12-17,77.73999786376953,79.02999877929688,76.2699966430664,78.69999694824219,78.69999694824219,4382900,CSGP
2021-12-20,77.88999938964844,78.12000274658203,77.0999984741211,77.3499984741211,77.3499984741211,1886800,CSGP
2021-12-21,77.95999908447266,78.4800033569336,77.52999877929688,78.3499984741211,78.3499984741211,1100600,CSGP
2021-12-22,77.56999969482422,78.91000366210938,77.56999969482422,78.83000183105469,78.83000183105469,1288700,CSGP
2021-12-23,79.19999694824219,80.41999816894531,78.8499984741211,79.94000244140625,79.94000244140625,1202500,CSGP
2021-12-27,80.16000366210938,80.62000274658203,79.55999755859375,79.95999908447266,79.95999908447266,1046200,CSGP
2021-12-28,80.31999969482422,80.51000213623047,79.6500015258789,79.75,79.75,806000,CSGP
2021-12-29,79.87999725341797,80.11000061035156,79.58000183105469,79.8499984741211,79.8499984741211,965200,CSGP
2021-12-30,80.0199966430664,80.83000183105469,79.91999816894531,80.16999816894531,80.16999816894531,1483900,CSGP
2021-12-31,80.12000274658203,80.4000015258789,78.94000244140625,79.02999877929688,79.02999877929688,1207000,CSGP
2022-01-03,79.3499984741211,79.7300033569336,77.68000030517578,78.83999633789062,78.83999633789062,1577100,CSGP
2022-01-04,78.62999725341797,79.04000091552734,77.05000305175781,77.37999725341797,77.37999725341797,1475700,CSGP
2022-01-05,78.66999816894531,78.66999816894531,74.68000030517578,74.75,74.75,2062000,CSGP
2022-01-06,74.31999969482422,74.83000183105469,73.12999725341797,73.6500015258789,73.6500015258789,1887300,CSGP
2022-01-07,73.6500015258789,73.94000244140625,71.66000366210938,71.87999725341797,71.87999725341797,2969600,CSGP
2022-01-10,71.2300033569336,71.52999877929688,69.58000183105469,71.51000213623047,71.51000213623047,3385900,CSGP
2022-01-11,71.94999694824219,75.58000183105469,71.8499984741211,75.29000091552734,75.29000091552734,2082400,CSGP
2022-01-12,75.26000213623047,76.33999633789062,74.69000244140625,74.80999755859375,74.80999755859375,1557200,CSGP
2022-01-13,74.97000122070312,75.66999816894531,73.70999908447266,74.0199966430664,74.0199966430664,2337900,CSGP
2022-01-14,73.6500015258789,74.80000305175781,73.08000183105469,74.52999877929688,74.52999877929688,2052700,CSGP
2022-01-18,73.80999755859375,74.23999786376953,72.7699966430664,73.1500015258789,73.1500015258789,1902300,CSGP
2022-01-19,73.29000091552734,73.9800033569336,72.7699966430664,73.1500015258789,73.1500015258789,1445800,CSGP
2022-01-20,73.33000183105469,74.5199966430664,72.08000183105469,72.30000305175781,72.30000305175781,1822500,CSGP
2022-01-21,71.86000061035156,72.81999969482422,70.7699966430664,70.91999816894531,70.91999816894531,1351700,CSGP
2022-01-24,70.44999694824219,70.44999694824219,66.3499984741211,69.6500015258789,69.6500015258789,3320800,CSGP
2022-01-25,68.41999816894531,69.2300033569336,66.61000061035156,67.04000091552734,67.04000091552734,2747800,CSGP
2022-01-26,67.94000244140625,68.80000305175781,65.51000213623047,65.9800033569336,65.9800033569336,2368800,CSGP
2022-01-27,66.58999633789062,67.33999633789062,65.5,65.81999969482422,65.81999969482422,2025100,CSGP
2022-01-28,66.19999694824219,67.51000213623047,64.77999877929688,67.37000274658203,67.37000274658203,1511500,CSGP
2022-01-31,67.79000091552734,70.2300033569336,67.70999908447266,70.16000366210938,70.16000366210938,1813900,CSGP
2022-02-01,70.43000030517578,71.08999633789062,67.5,70.51000213623047,70.51000213623047,1616300,CSGP
2022-02-02,70.70999908447266,71.20999908447266,69.47000122070312,71.0,71.0,2098300,CSGP
2022-02-03,69.75,69.94999694824219,68.1500015258789,68.22000122070312,68.22000122070312,1783700,CSGP
2022-02-04,67.94000244140625,68.95999908447266,67.20999908447266,68.55000305175781,68.55000305175781,1800800,CSGP
2022-02-07,68.44999694824219,70.33000183105469,68.41999816894531,69.4000015258789,69.4000015258789,1603300,CSGP
2022-02-08,69.0,69.79000091552734,68.22000122070312,69.05000305175781,69.05000305175781,1706500,CSGP
2022-02-09,70.63999938964844,71.19000244140625,70.01000213623047,71.04000091552734,71.04000091552734,1237700,CSGP
2022-02-10,69.66000366210938,71.5,69.41000366210938,69.83999633789062,69.83999633789062,1288100,CSGP
2022-02-11,69.83999633789062,70.11000061035156,65.7699966430664,65.98999786376953,65.98999786376953,3512600,CSGP
2022-02-14,65.9000015258789,67.16999816894531,65.1500015258789,65.98999786376953,65.98999786376953,2348000,CSGP
2022-02-15,67.33000183105469,67.79000091552734,65.83000183105469,67.69000244140625,67.69000244140625,2474500,CSGP
2022-02-16,67.41000366210938,67.58999633789062,66.37999725341797,67.29000091552734,67.29000091552734,2648400,CSGP
2022-02-17,66.62000274658203,67.08000183105469,65.56999969482422,65.6500015258789,65.6500015258789,1351800,CSGP
2022-02-18,65.94999694824219,65.97000122070312,64.55000305175781,64.94999694824219,64.94999694824219,1594200,CSGP
2022-02-22,64.91999816894531,65.12999725341797,62.689998626708984,62.939998626708984,62.939998626708984,3229700,CSGP
2022-02-23,49.41999816894531,59.310001373291016,49.0,53.5,53.5,16502600,CSGP
2022-02-24,51.63999938964844,60.7400016784668,51.439998626708984,60.599998474121094,60.599998474121094,8329700,CSGP
2022-02-25,60.310001373291016,62.09000015258789,58.439998626708984,61.70000076293945,61.70000076293945,4450400,CSGP
2022-02-28,61.2599983215332,61.43000030517578,59.040000915527344,61.0099983215332,61.0099983215332,4794600,CSGP
