Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,65.87000274658203,66.41999816894531,65.25,65.62000274658203,62.85917282104492,2952400,EIX
2021-12-02,65.68000030517578,66.44000244140625,65.36000061035156,65.48999786376953,62.7346305847168,2975200,EIX
2021-12-03,66.0,66.66999816894531,65.44000244140625,66.61000061035156,63.8075065612793,2423100,EIX
2021-12-06,67.55999755859375,68.36000061035156,67.43000030517578,68.18000030517578,65.31146240234375,2467800,EIX
2021-12-07,68.04000091552734,68.37000274658203,67.18000030517578,67.26000213623047,64.43016815185547,2382300,EIX
2021-12-08,67.27999877929688,67.55999755859375,66.83000183105469,66.87000274658203,64.05657958984375,1958100,EIX
2021-12-09,66.6500015258789,67.19000244140625,66.12000274658203,66.51000213623047,63.71171951293945,2022600,EIX
2021-12-10,67.02999877929688,67.55000305175781,66.6500015258789,67.05999755859375,64.23857879638672,1484500,EIX
2021-12-13,66.77999877929688,67.22000122070312,66.4000015258789,66.87999725341797,64.066162109375,1911500,EIX
2021-12-14,66.95999908447266,67.37999725341797,66.20999908447266,66.3499984741211,63.55845260620117,1737500,EIX
2021-12-15,66.52999877929688,67.3499984741211,66.41000366210938,67.30000305175781,64.46849060058594,2030600,EIX
2021-12-16,67.33000183105469,68.30000305175781,67.23999786376953,67.95999908447266,65.10072326660156,1672200,EIX
2021-12-17,67.69000244140625,68.06999969482422,66.52999877929688,66.69999694824219,63.89372634887695,4836300,EIX
2021-12-20,66.30999755859375,67.16999816894531,65.63999938964844,67.13999938964844,64.31521606445312,3001200,EIX
2021-12-21,67.5199966430664,68.06999969482422,66.86000061035156,67.23999786376953,64.41100311279297,1731900,EIX
2021-12-22,67.20999908447266,67.77999877929688,67.12000274658203,67.62000274658203,64.7750244140625,1223900,EIX
2021-12-23,67.41999816894531,68.0199966430664,67.41999816894531,67.66999816894531,64.82290649414062,879400,EIX
2021-12-27,67.66999816894531,67.87999725341797,67.12999725341797,67.62000274658203,64.7750244140625,596100,EIX
2021-12-28,67.5199966430664,68.2699966430664,67.51000213623047,68.19999694824219,65.33062744140625,693800,EIX
2021-12-29,68.23999786376953,68.58000183105469,67.93000030517578,68.44000244140625,65.5605239868164,1050700,EIX
2021-12-30,67.52999877929688,67.73999786376953,66.58999633789062,67.62999725341797,65.45405578613281,1764100,EIX
2021-12-31,67.76000213623047,68.62000274658203,67.61000061035156,68.25,66.05410766601562,1048300,EIX
2022-01-03,68.33999633789062,68.33999633789062,66.55000305175781,67.51000213623047,65.33792877197266,1579400,EIX
2022-01-04,67.5199966430664,68.01000213623047,66.5999984741211,66.66999816894531,64.52494049072266,2403900,EIX
2022-01-05,66.47000122070312,66.55000305175781,65.0999984741211,65.19999694824219,63.102237701416016,3346000,EIX
2022-01-06,65.12999725341797,65.63999938964844,64.44999694824219,64.62000274658203,62.5409049987793,2482700,EIX
2022-01-07,64.43000030517578,65.66999816894531,63.880001068115234,65.0,62.90867614746094,3703200,EIX
2022-01-10,65.0,65.69000244140625,64.61000061035156,65.63999938964844,63.52808380126953,2701400,EIX
2022-01-11,65.62000274658203,65.83000183105469,64.23999786376953,64.36000061035156,62.28926467895508,1768000,EIX
2022-01-12,64.0,64.83000183105469,63.77000045776367,64.43000030517578,62.35701370239258,2093600,EIX
2022-01-13,64.30000305175781,64.72000122070312,63.91999816894531,64.06999969482422,62.00859832763672,2874800,EIX
2022-01-14,63.83000183105469,64.25,62.95000076293945,63.75,61.698890686035156,2617700,EIX
2022-01-18,63.45000076293945,64.26000213623047,62.66999816894531,63.75,61.698890686035156,2898600,EIX
2022-01-19,63.70000076293945,64.44000244140625,63.4900016784668,63.5,61.45693588256836,1857000,EIX
2022-01-20,63.630001068115234,64.44000244140625,63.20000076293945,63.380001068115234,61.34080123901367,1791600,EIX
2022-01-21,63.689998626708984,63.689998626708984,62.81999969482422,62.97999954223633,60.953670501708984,1822400,EIX
2022-01-24,62.54999923706055,62.900001525878906,60.68000030517578,62.27000045776367,60.26651382446289,2924300,EIX
2022-01-25,61.47999954223633,62.220001220703125,61.150001525878906,61.77000045776367,59.78260040283203,2154100,EIX
2022-01-26,62.029998779296875,62.939998626708984,61.529998779296875,62.11000061035156,60.11166000366211,1943400,EIX
2022-01-27,62.630001068115234,62.9900016784668,61.2400016784668,61.5,59.52128219604492,1790300,EIX
2022-01-28,61.2400016784668,62.40999984741211,61.18000030517578,62.02000045776367,60.02455520629883,2728000,EIX
2022-01-31,61.72999954223633,63.02000045776367,61.5,62.790000915527344,60.769779205322266,5688600,EIX
2022-02-01,62.90999984741211,63.47999954223633,61.31999969482422,61.66999816894531,59.685813903808594,3126600,EIX
2022-02-02,61.599998474121094,62.119998931884766,61.529998779296875,61.90999984741211,59.9180908203125,2195800,EIX
2022-02-03,61.81999969482422,62.13999938964844,61.38999938964844,61.38999938964844,59.414825439453125,1505000,EIX
2022-02-04,60.880001068115234,61.650001525878906,60.36000061035156,61.15999984741211,59.19222640991211,1646400,EIX
2022-02-07,61.060001373291016,61.709999084472656,60.95000076293945,61.560001373291016,59.5793571472168,1649200,EIX
2022-02-08,61.90999984741211,62.06999969482422,61.310001373291016,61.540000915527344,59.55999755859375,1795400,EIX
2022-02-09,61.88999938964844,62.13999938964844,61.540000915527344,61.77000045776367,59.78260040283203,1187400,EIX
2022-02-10,61.220001220703125,61.720001220703125,60.34000015258789,60.56999969482422,58.62120819091797,2658100,EIX
2022-02-11,60.720001220703125,61.45000076293945,60.060001373291016,60.25,58.311500549316406,1473200,EIX
2022-02-14,60.349998474121094,60.459999084472656,59.369998931884766,60.060001373291016,58.127620697021484,1546900,EIX
2022-02-15,60.36000061035156,60.619998931884766,59.41999816894531,59.84000015258789,57.914695739746094,1916500,EIX
2022-02-16,59.91999816894531,60.369998931884766,59.38999938964844,59.91999816894531,57.99211883544922,1756000,EIX
2022-02-17,59.93000030517578,60.58000183105469,59.560001373291016,60.25,58.311500549316406,1872400,EIX
2022-02-18,60.08000183105469,60.47999954223633,59.75,59.939998626708984,58.011474609375,4279000,EIX
2022-02-22,60.13999938964844,60.68000030517578,59.66999816894531,60.08000183105469,58.14697265625,1874100,EIX
2022-02-23,60.04999923706055,60.38999938964844,58.97999954223633,59.02000045776367,57.12107849121094,1222500,EIX
2022-02-24,58.779998779296875,59.220001220703125,57.86000061035156,59.15999984741211,57.25657272338867,1859400,EIX
2022-02-25,59.75,62.54999923706055,59.5,62.349998474121094,60.343936920166016,2452600,EIX
2022-02-28,62.25,63.709999084472656,61.970001220703125,63.41999816894531,61.37950897216797,2901100,EIX
