Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-28,264.30999755859375,264.30999755859375,259.1199951171875,260.8900146484375,259.3908386230469,156400,RMD
2021-12-29,261.2300109863281,263.44000244140625,260.1000061035156,261.1099853515625,259.60955810546875,247700,RMD
2021-12-30,262.3599853515625,263.32000732421875,261.5400085449219,261.989990234375,260.4844970703125,178200,RMD
2021-12-31,261.1300048828125,263.45001220703125,260.25,260.4800109863281,258.9831848144531,293800,RMD
2022-01-03,258.5199890136719,260.0400085449219,254.47000122070312,259.510009765625,258.0187683105469,375600,RMD
2022-01-04,259.95001220703125,259.95001220703125,251.25999450683594,253.44000244140625,251.983642578125,348900,RMD
2022-01-05,252.55999755859375,254.1699981689453,244.66000366210938,244.74000549316406,243.33363342285156,430000,RMD
2022-01-06,244.47000122070312,246.50999450683594,241.49000549316406,241.8000030517578,240.4105224609375,384100,RMD
2022-01-07,240.27000427246094,242.1300048828125,236.80999755859375,237.22999572753906,235.8667755126953,533300,RMD
2022-01-10,234.63999938964844,237.38999938964844,231.8000030517578,237.35000610351562,235.98609924316406,490300,RMD
2022-01-11,236.75,238.38999938964844,234.41000366210938,238.3699951171875,237.00022888183594,362900,RMD
2022-01-12,245.0,247.32000732421875,242.36000061035156,244.1699981689453,242.76690673828125,629900,RMD
2022-01-13,247.52999877929688,254.77000427246094,247.52999877929688,251.6999969482422,250.25363159179688,724900,RMD
2022-01-14,250.47000122070312,254.14999389648438,245.83999633789062,252.16000366210938,250.71099853515625,561800,RMD
2022-01-18,247.8000030517578,247.89999389648438,239.5500030517578,240.69000244140625,239.30690002441406,676600,RMD
2022-01-19,241.7899932861328,246.1199951171875,241.1199951171875,241.38999938964844,240.0028839111328,428000,RMD
2022-01-20,242.82000732421875,246.17999267578125,237.69000244140625,237.9600067138672,236.59259033203125,493300,RMD
2022-01-21,237.4600067138672,238.2100067138672,234.10000610351562,235.16000366210938,233.80868530273438,467100,RMD
2022-01-24,236.0,239.19000244140625,228.3699951171875,238.52000427246094,237.14938354492188,784200,RMD
2022-01-25,231.74000549316406,235.14999389648438,229.39999389648438,232.1699981689453,230.83584594726562,569200,RMD
2022-01-26,234.0399932861328,237.1999969482422,227.91000366210938,231.0399932861328,229.71234130859375,549900,RMD
2022-01-27,224.99000549316406,230.77000427246094,223.11000061035156,224.88999938964844,223.5977020263672,820000,RMD
2022-01-28,221.60000610351562,223.86000061035156,209.0,216.1199951171875,214.8780975341797,1299600,RMD
2022-01-31,221.8000030517578,228.9199981689453,221.14999389648438,228.60000610351562,227.28636169433594,850400,RMD
2022-02-01,230.9499969482422,232.60000610351562,226.35000610351562,232.16000366210938,230.825927734375,1112200,RMD
2022-02-02,233.35000610351562,237.9600067138672,232.5,237.1999969482422,235.83694458007812,847200,RMD
2022-02-03,232.8699951171875,238.55999755859375,232.0,237.00999450683594,235.64804077148438,924100,RMD
2022-02-04,236.41000366210938,240.9499969482422,235.64999389648438,239.00999450683594,237.6365509033203,519800,RMD
2022-02-07,237.85000610351562,239.9199981689453,236.27000427246094,237.5500030517578,236.1849365234375,565700,RMD
2022-02-08,236.1999969482422,241.1699981689453,236.1999969482422,241.0500030517578,239.66482543945312,566100,RMD
2022-02-09,242.97000122070312,247.55999755859375,242.5800018310547,246.47999572753906,245.49136352539062,499300,RMD
2022-02-10,241.86000061035156,245.30999755859375,240.3000030517578,244.35000610351562,243.3699188232422,831700,RMD
2022-02-11,244.44000244140625,245.7899932861328,241.17999267578125,243.9199981689453,242.94161987304688,1182800,RMD
2022-02-14,242.58999633789062,242.75,231.6699981689453,233.6199951171875,232.6829376220703,706600,RMD
2022-02-15,235.80999755859375,235.9199981689453,232.3000030517578,235.25,234.306396484375,579900,RMD
2022-02-16,234.7899932861328,237.72000122070312,231.72000122070312,237.57000732421875,236.6171112060547,645000,RMD
2022-02-17,236.64999389648438,236.8300018310547,232.14999389648438,234.24000549316406,233.30047607421875,478000,RMD
2022-02-18,233.91000366210938,235.8000030517578,230.6300048828125,231.72999572753906,230.80052185058594,644400,RMD
2022-02-22,229.8300018310547,234.47999572753906,228.91000366210938,233.27000427246094,232.3343505859375,578500,RMD
2022-02-23,235.14999389648438,236.5399932861328,232.82000732421875,233.22999572753906,232.2945098876953,513100,RMD
2022-02-24,230.1199951171875,238.02999877929688,228.32000732421875,237.77999877929688,236.8262481689453,554800,RMD
2022-02-25,237.60000610351562,246.13999938964844,237.25,245.38999938964844,244.40573120117188,538800,RMD
2022-02-28,243.0800018310547,247.19000244140625,241.4499969482422,246.75,245.76028442382812,767800,RMD
