Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,81.69999694824219,83.33999633789062,80.41999816894531,80.44999694824219,79.59558868408203,2247400,OTIS
2021-12-02,80.86000061035156,83.06900024414062,80.8550033569336,82.8499984741211,81.97010040283203,2224700,OTIS
2021-12-03,83.3499984741211,83.5999984741211,81.91999816894531,82.80000305175781,81.92063903808594,2236400,OTIS
2021-12-06,83.4000015258789,84.48999786376953,82.68000030517578,84.01000213623047,83.1177749633789,2046200,OTIS
2021-12-07,85.13999938964844,86.26000213623047,84.72000122070312,85.69999694824219,84.78982543945312,2093000,OTIS
2021-12-08,85.6500015258789,86.51599884033203,84.69999694824219,86.20999908447266,85.29441833496094,2923600,OTIS
2021-12-09,86.04000091552734,86.61000061035156,85.16999816894531,86.19000244140625,85.27462768554688,2406900,OTIS
2021-12-10,86.31999969482422,86.56999969482422,85.79499816894531,86.08000183105469,85.16580200195312,2379000,OTIS
2021-12-13,86.25,86.63999938964844,84.80000305175781,85.37999725341797,84.47322845458984,2502400,OTIS
2021-12-14,85.06999969482422,85.4000015258789,84.07499694824219,84.80999755859375,83.9092788696289,2178600,OTIS
2021-12-15,85.05000305175781,85.38500213623047,83.48100280761719,84.91999816894531,84.01811981201172,2011900,OTIS
2021-12-16,85.70999908447266,86.86499786376953,85.20999908447266,86.51000213623047,85.59123229980469,3345100,OTIS
2021-12-17,85.43000030517578,86.66999816894531,84.0199966430664,84.16000366210938,83.26619720458984,2875700,OTIS
2021-12-20,83.25,83.25,80.57499694824219,82.33000183105469,81.45563507080078,2440500,OTIS
2021-12-21,83.33000183105469,84.27999877929688,82.80999755859375,84.18000030517578,83.28598022460938,1415100,OTIS
2021-12-22,84.12999725341797,84.55999755859375,83.63999938964844,84.30999755859375,83.41458892822266,1014500,OTIS
2021-12-23,84.8499984741211,85.58799743652344,84.43000030517578,85.25,84.34461212158203,933100,OTIS
2021-12-27,85.7300033569336,86.54000091552734,85.58999633789062,86.5199966430664,85.60111999511719,674400,OTIS
2021-12-28,86.48999786376953,86.70999908447266,86.12999725341797,86.45999908447266,85.54175567626953,730200,OTIS
2021-12-29,86.22000122070312,87.23300170898438,86.22000122070312,86.81999969482422,85.89794158935547,1229700,OTIS
2021-12-30,86.87000274658203,87.27400207519531,86.30000305175781,86.36000061035156,85.44281768798828,864300,OTIS
2021-12-31,86.16999816894531,87.56900024414062,86.16999816894531,87.06999969482422,86.14527893066406,985600,OTIS
2022-01-03,87.19999694824219,88.22000122070312,84.58000183105469,85.56999969482422,84.66120910644531,2209600,OTIS
2022-01-04,85.4000015258789,86.45999908447266,84.97000122070312,86.22000122070312,85.30431365966797,1739200,OTIS
2022-01-05,86.52999877929688,87.1050033569336,83.7300033569336,83.83000183105469,82.93968963623047,2656900,OTIS
2022-01-06,84.19000244140625,84.9800033569336,83.77999877929688,84.70999908447266,83.81034088134766,1641400,OTIS
2022-01-07,84.4000015258789,85.2699966430664,84.20999908447266,84.36000061035156,83.46406555175781,2351500,OTIS
2022-01-10,83.80999755859375,84.69000244140625,82.45999908447266,84.66000366210938,83.76087951660156,1940000,OTIS
2022-01-11,85.19999694824219,86.29000091552734,84.18000030517578,86.23999786376953,85.3240966796875,2334200,OTIS
2022-01-12,86.72000122070312,87.33999633789062,86.12999725341797,86.94999694824219,86.02655792236328,2864100,OTIS
