Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,68.98999786376953,70.95999908447266,67.05000305175781,67.30999755859375,65.43621826171875,5872500,VLO
2021-12-02,67.18000030517578,71.63999938964844,66.69999694824219,71.16999816894531,69.18876647949219,5242800,VLO
2021-12-03,72.25,72.51000213623047,69.1500015258789,69.70999908447266,67.7694091796875,4134200,VLO
2021-12-06,70.75,71.45999908447266,69.5999984741211,70.41000366210938,68.4499282836914,2575700,VLO
2021-12-07,71.7300033569336,73.68000030517578,71.33000183105469,71.62999725341797,69.6359634399414,3383900,VLO
2021-12-08,71.80000305175781,72.2699966430664,70.48999786376953,70.72000122070312,68.75130462646484,2674300,VLO
2021-12-09,69.66999816894531,70.91000366210938,69.66999816894531,70.30999755859375,68.35270690917969,3247000,VLO
2021-12-10,71.16999816894531,71.4000015258789,69.54000091552734,70.8499984741211,68.87767791748047,2194200,VLO
2021-12-13,70.0199966430664,70.27999877929688,67.94000244140625,68.22000122070312,66.3208999633789,2859700,VLO
2021-12-14,67.69000244140625,70.29000091552734,67.66000366210938,68.19000244140625,66.2917251586914,2694000,VLO
2021-12-15,68.1500015258789,68.66999816894531,66.3499984741211,68.23999786376953,66.34033203125,3136400,VLO
2021-12-16,69.05000305175781,70.55000305175781,68.5199966430664,68.75,66.83614349365234,3030700,VLO
2021-12-17,68.54000091552734,69.58000183105469,67.08000183105469,68.69000244140625,66.7778091430664,5212100,VLO
2021-12-20,66.5,68.87999725341797,65.12999725341797,68.69000244140625,66.7778091430664,4400800,VLO
2021-12-21,69.37999725341797,71.4000015258789,69.37999725341797,71.31999969482422,69.3345947265625,4585000,VLO
2021-12-22,71.37000274658203,72.0999984741211,70.72000122070312,71.30000305175781,69.31515502929688,1856900,VLO
2021-12-23,72.66999816894531,73.37000274658203,71.7300033569336,71.7300033569336,69.73319244384766,3644200,VLO
2021-12-27,71.33000183105469,73.1500015258789,70.5,73.12999725341797,71.09420776367188,2217800,VLO
2021-12-28,73.58999633789062,75.16999816894531,73.52999877929688,74.5,72.42607116699219,2784800,VLO
2021-12-29,74.31999969482422,74.88999938964844,73.47000122070312,74.6500015258789,72.57189178466797,2777800,VLO
2021-12-30,74.72000122070312,75.38999938964844,73.98999786376953,74.27999877929688,72.21219635009766,2202000,VLO
2021-12-31,74.08999633789062,75.63999938964844,73.91000366210938,75.11000061035156,73.01909637451172,2478100,VLO
2022-01-03,75.80000305175781,78.20999908447266,75.56999969482422,77.13999938964844,74.9925765991211,3568200,VLO
2022-01-04,78.16999816894531,79.38999938964844,77.87000274658203,78.51000213623047,76.3244400024414,4171700,VLO
2022-01-05,79.25,79.83999633789062,77.83999633789062,78.19999694824219,76.02306365966797,3999800,VLO
2022-01-06,80.0,80.47000122070312,78.95999908447266,80.16000366210938,77.92851257324219,4248200,VLO
2022-01-07,80.58000183105469,81.43000030517578,79.94999694824219,81.0,78.7451171875,3723200,VLO
2022-01-10,80.98999786376953,81.56999969482422,80.38999938964844,81.02999877929688,78.77428436279297,3975900,VLO
2022-01-11,81.80000305175781,84.08999633789062,81.19999694824219,83.8499984741211,81.51578521728516,4174000,VLO
2022-01-12,84.72000122070312,85.1500015258789,83.62000274658203,84.37000274658203,82.02130889892578,3192500,VLO
2022-01-13,84.37000274658203,84.93000030517578,83.06999969482422,83.36000061035156,81.03942108154297,3033100,VLO
2022-01-14,83.12000274658203,85.33000183105469,82.97000122070312,85.19999694824219,82.82820892333984,3121300,VLO
2022-01-18,86.06999969482422,86.4000015258789,84.16000366210938,85.63999938964844,83.25595092773438,3513200,VLO
2022-01-19,86.51000213623047,86.58000183105469,83.66999816894531,84.20999908447266,81.86576080322266,2786800,VLO
2022-01-20,83.30999755859375,84.66000366210938,81.38999938964844,81.41000366210938,79.14371490478516,3868800,VLO
2022-01-21,80.6500015258789,80.75,78.54000091552734,79.29000091552734,77.08272552490234,5994900,VLO
2022-01-24,77.12000274658203,78.87000274658203,75.04000091552734,78.58999633789062,76.40220642089844,5075700,VLO
2022-01-25,78.08999633789062,81.5999984741211,76.5999984741211,81.16000366210938,78.90067291259766,4948100,VLO
2022-01-26,82.44000244140625,83.95999908447266,80.29000091552734,81.30000305175781,79.03678131103516,4132200,VLO
2022-01-27,83.55999755859375,84.52999877929688,80.05000305175781,81.9800033569336,79.6978530883789,5821200,VLO
2022-01-28,81.47000122070312,83.2699966430664,79.33000183105469,81.41000366210938,79.14371490478516,4647900,VLO
2022-01-31,81.30000305175781,83.0199966430664,79.91000366210938,82.97000122070312,80.6602783203125,4649400,VLO
2022-02-01,82.62999725341797,86.83000183105469,82.02999877929688,86.55000305175781,84.140625,6046800,VLO
2022-02-02,85.30000305175781,86.80000305175781,84.30999755859375,86.61000061035156,85.16324615478516,4797100,VLO
2022-02-03,86.63999938964844,86.63999938964844,84.51000213623047,85.08999633789062,83.66863250732422,3121900,VLO
2022-02-04,85.94000244140625,87.5999984741211,85.25,86.69999694824219,85.25173950195312,3717500,VLO
2022-02-07,86.44999694824219,90.33999633789062,85.66000366210938,89.62999725341797,88.13280487060547,5173800,VLO
2022-02-08,89.62999725341797,89.75,87.18000030517578,88.48999786376953,87.0118408203125,3128500,VLO
2022-02-09,88.51000213623047,89.55000305175781,88.12999725341797,88.83999633789062,87.35598754882812,2464600,VLO
2022-02-10,88.63999938964844,90.76000213623047,88.33000183105469,89.88999938964844,88.38845825195312,5166500,VLO
2022-02-11,90.25,93.7699966430664,89.51000213623047,92.0,90.46321105957031,6433600,VLO
2022-02-14,91.5,91.5,88.77999877929688,89.72000122070312,88.22129821777344,4349100,VLO
2022-02-15,87.73999786376953,89.23999786376953,87.01000213623047,88.52999877929688,87.05117797851562,3627000,VLO
2022-02-16,89.7699966430664,90.75,87.7300033569336,88.04000091552734,86.5693588256836,4920000,VLO
2022-02-17,87.66000366210938,88.37999725341797,86.72000122070312,87.04000091552734,85.58606719970703,3024400,VLO
2022-02-18,86.01000213623047,87.62999725341797,85.91000366210938,86.72000122070312,85.27141571044922,2655500,VLO
2022-02-22,88.76000213623047,88.9800033569336,84.79000091552734,85.83999633789062,84.4061050415039,3638800,VLO
2022-02-23,86.44999694824219,86.94000244140625,85.37000274658203,86.3499984741211,84.90758514404297,3544200,VLO
2022-02-24,87.16999816894531,87.16999816894531,82.30999755859375,83.83999633789062,82.43951416015625,5802200,VLO
2022-02-25,84.4800033569336,85.69000244140625,83.83000183105469,84.87000274658203,83.45231628417969,3275400,VLO
2022-02-28,83.80999755859375,84.7699966430664,81.9000015258789,83.51000213623047,82.11503601074219,6226900,VLO
