Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-02-01,72.80000305175781,74.37999725341797,72.01000213623047,74.18000030517578,72.17781066894531,1381700,PFG
2022-02-02,74.12000274658203,74.8499984741211,73.4800033569336,74.0199966430664,72.02212524414062,1281700,PFG
2022-02-03,74.37999725341797,74.37999725341797,72.58999633789062,72.69999694824219,70.73775482177734,1133000,PFG
2022-02-04,72.62000274658203,75.61000061035156,72.44000244140625,74.7699966430664,72.75188446044922,1580100,PFG
2022-02-07,74.94000244140625,76.26000213623047,74.8499984741211,74.94000244140625,72.91729736328125,2032000,PFG
2022-02-08,76.5,78.26000213623047,75.33000183105469,78.19000244140625,76.07958221435547,2971900,PFG
2022-02-09,78.69000244140625,79.18000030517578,78.0,78.94999694824219,76.81906127929688,1664200,PFG
2022-02-10,79.0,80.36000061035156,78.16000366210938,78.58999633789062,76.4687728881836,1750000,PFG
2022-02-11,78.23999786376953,78.94000244140625,75.63999938964844,76.04000091552734,73.98760223388672,2545800,PFG
2022-02-14,76.16999816894531,76.58999633789062,73.41000366210938,74.19000244140625,72.18753814697266,2108400,PFG
2022-02-15,75.0999984741211,76.08999633789062,74.61000061035156,75.7699966430664,73.72489166259766,1325500,PFG
2022-02-16,75.30000305175781,76.36000061035156,74.94000244140625,75.6500015258789,73.6081314086914,1534700,PFG
2022-02-17,74.80000305175781,75.12999725341797,72.62999725341797,72.81999969482422,70.8545150756836,1973600,PFG
2022-02-18,72.62999725341797,73.44999694824219,72.3499984741211,72.4800033569336,70.5237045288086,2240900,PFG
2022-02-22,71.80000305175781,72.51000213623047,70.5,71.0999984741211,69.18093872070312,1471500,PFG
2022-02-23,71.69999694824219,72.16000366210938,69.37000274658203,69.55999755859375,67.68251037597656,2747600,PFG
2022-02-24,67.16999816894531,68.81999969482422,66.18000030517578,68.5,66.65111541748047,1779100,PFG
2022-02-25,68.94000244140625,71.75,68.91999816894531,71.69000244140625,69.75502014160156,3103600,PFG
2022-02-28,69.7300033569336,71.20999908447266,69.58999633789062,70.63999938964844,68.73335266113281,2899600,PFG
