Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-29,156.10000610351562,158.47999572753906,156.0800018310547,156.3699951171875,153.9623260498047,826100,SWKS
2021-12-30,156.5,158.0500030517578,155.41000366210938,155.8000030517578,153.40110778808594,1048100,SWKS
2021-12-31,155.8000030517578,157.02999877929688,155.05999755859375,155.13999938964844,152.75128173828125,859000,SWKS
2022-01-03,155.64999389648438,160.60000610351562,155.64999389648438,159.77999877929688,157.31982421875,2224800,SWKS
2022-01-04,160.80999755859375,163.47000122070312,157.3000030517578,161.25,158.76718139648438,1550300,SWKS
2022-01-05,160.5800018310547,162.88999938964844,157.9600067138672,158.0800018310547,155.64601135253906,1909600,SWKS
2022-01-06,158.08999633789062,160.6199951171875,156.44000244140625,158.13999938964844,155.705078125,1502900,SWKS
2022-01-07,158.7100067138672,159.77999877929688,154.08999633789062,154.2100067138672,151.83560180664062,1685300,SWKS
2022-01-10,152.35000610351562,154.2899932861328,149.36000061035156,154.08999633789062,151.71743774414062,2181400,SWKS
2022-01-11,151.6300048828125,156.64999389648438,151.22000122070312,156.08999633789062,153.68663024902344,1642200,SWKS
2022-01-12,157.52999877929688,159.02999877929688,154.66000366210938,156.11000061035156,153.70632934570312,1154300,SWKS
2022-01-13,156.72000122070312,158.02999877929688,152.25999450683594,152.6199951171875,150.27008056640625,1525300,SWKS
2022-01-14,151.10000610351562,155.77000427246094,151.0,155.64999389648438,153.25343322753906,1225200,SWKS
2022-01-18,153.22999572753906,153.74000549316406,150.10000610351562,151.64999389648438,149.31500244140625,1837500,SWKS
2022-01-19,152.07000732421875,152.4499969482422,145.36000061035156,145.8800048828125,143.6338653564453,2124900,SWKS
2022-01-20,147.10000610351562,148.82000732421875,142.8800048828125,142.99000549316406,140.78834533691406,1946800,SWKS
2022-01-21,142.42999267578125,145.02000427246094,139.61000061035156,139.89999389648438,137.7459259033203,1999800,SWKS
2022-01-24,138.1699981689453,143.99000549316406,134.36000061035156,143.83999633789062,141.62525939941406,2709100,SWKS
2022-01-25,140.22000122070312,143.1999969482422,137.67999267578125,139.80999755859375,137.6573028564453,1954400,SWKS
2022-01-26,143.1300048828125,147.86000061035156,139.9600067138672,142.02999877929688,139.8431396484375,2357100,SWKS
2022-01-27,143.94000244140625,144.24000549316406,135.67999267578125,137.35000610351562,135.23519897460938,2705200,SWKS
2022-01-28,138.66000366210938,140.08999633789062,133.77999877929688,139.97000122070312,137.8148651123047,2084900,SWKS
2022-01-31,139.5399932861328,146.77999877929688,139.00999450683594,146.52000427246094,144.2639923095703,2091500,SWKS
2022-02-01,146.25,146.7100067138672,142.35000610351562,146.30999755859375,144.05722045898438,1717600,SWKS
2022-02-02,147.5,148.74000549316406,145.39999389648438,148.47000122070312,146.1839599609375,2001300,SWKS
2022-02-03,144.1999969482422,145.0800018310547,138.35000610351562,138.5399932861328,136.40684509277344,3766000,SWKS
2022-02-04,134.69000244140625,135.86000061035156,129.72000122070312,135.10000610351562,133.01983642578125,4247100,SWKS
2022-02-07,136.00999450683594,137.9600067138672,135.24000549316406,136.08999633789062,133.9945831298828,2530400,SWKS
2022-02-08,135.85000610351562,140.6300048828125,134.86000061035156,140.24000549316406,138.08070373535156,1998100,SWKS
2022-02-09,141.8000030517578,144.52000427246094,138.6300048828125,143.94000244140625,141.72372436523438,2328200,SWKS
2022-02-10,141.36000061035156,145.82000732421875,140.0,140.86000061035156,138.69114685058594,2113800,SWKS
2022-02-11,141.14999389648438,141.4499969482422,132.25,133.1300048828125,131.08016967773438,2574600,SWKS
2022-02-14,133.25,137.1199951171875,133.22999572753906,134.72999572753906,132.655517578125,2096900,SWKS
2022-02-15,137.25,139.8800048828125,136.36000061035156,139.58999633789062,137.44070434570312,1569600,SWKS
2022-02-16,137.89999389648438,140.82000732421875,137.22000122070312,140.1999969482422,138.0413055419922,1172400,SWKS
2022-02-17,138.3699951171875,138.94000244140625,136.30999755859375,136.4199981689453,134.3195037841797,1657000,SWKS
2022-02-18,136.22000122070312,138.39999389648438,134.5,136.5800018310547,135.03135681152344,1796900,SWKS
2022-02-22,135.13999938964844,138.2899932861328,133.35000610351562,134.86000061035156,133.3308563232422,2287400,SWKS
2022-02-23,136.8000030517578,138.6999969482422,133.25,133.3800048828125,131.8676300048828,1894000,SWKS
2022-02-24,129.0,139.0399932861328,128.4199981689453,138.8300018310547,137.25582885742188,2474800,SWKS
2022-02-25,138.9199981689453,139.85000610351562,136.19000244140625,139.32000732421875,137.74029541015625,2045800,SWKS
2022-02-28,137.99000549316406,139.7100067138672,135.52999877929688,138.1699981689453,136.6033172607422,1697700,SWKS
