Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-05,323.20001220703125,323.3500061035156,314.510009765625,314.94000244140625,310.9322204589844,736100,AMP
2022-01-06,317.70001220703125,320.0799865722656,314.05999755859375,319.20001220703125,315.13800048828125,512800,AMP
2022-01-07,319.4700012207031,320.20001220703125,316.2699890136719,319.3299865722656,315.2663269042969,587300,AMP
2022-01-10,321.0,321.0,312.1300048828125,318.6499938964844,314.5950012207031,651100,AMP
2022-01-11,319.8900146484375,326.4599914550781,316.69000244140625,326.0299987792969,321.8810729980469,488200,AMP
2022-01-12,326.8500061035156,330.4200134277344,324.7200012207031,328.20001220703125,324.0234680175781,453300,AMP
2022-01-13,328.8900146484375,332.3699951171875,326.2799987792969,327.32000732421875,323.1546936035156,500300,AMP
2022-01-14,320.57000732421875,328.7200012207031,319.94000244140625,328.5799865722656,324.39862060546875,589100,AMP
2022-01-18,324.3399963378906,324.55999755859375,315.7099914550781,319.20001220703125,315.13800048828125,515300,AMP
2022-01-19,321.510009765625,321.510009765625,310.79998779296875,311.8299865722656,307.86175537109375,611800,AMP
2022-01-20,313.4200134277344,318.55999755859375,308.9599914550781,309.3999938964844,305.46270751953125,403600,AMP
2022-01-21,307.8999938964844,307.8999938964844,298.55999755859375,299.3800048828125,295.5702209472656,879700,AMP
2022-01-24,290.8800048828125,301.6099853515625,283.80999755859375,300.9599914550781,297.130126953125,839600,AMP
2022-01-25,294.7099914550781,302.0,289.1400146484375,298.5299987792969,294.7310485839844,620300,AMP
2022-01-26,304.57000732421875,307.79998779296875,294.3999938964844,298.7900085449219,294.98773193359375,929400,AMP
2022-01-27,300.010009765625,317.42999267578125,298.8699951171875,303.7099914550781,299.8451232910156,1051300,AMP
2022-01-28,300.7900085449219,300.989990234375,287.3399963378906,298.0899963378906,294.296630859375,922600,AMP
2022-01-31,296.6300048828125,305.30999755859375,295.30999755859375,304.30999755859375,300.4374694824219,1083900,AMP
2022-02-01,306.1499938964844,308.8900146484375,300.57000732421875,308.1000061035156,304.17926025390625,1098100,AMP
2022-02-02,308.8800048828125,313.7699890136719,307.1700134277344,313.2099914550781,309.2242126464844,664900,AMP
2022-02-03,309.17999267578125,311.4800109863281,303.7900085449219,304.25,300.3782653808594,645000,AMP
2022-02-04,304.4100036621094,310.8900146484375,303.17999267578125,308.1000061035156,304.17926025390625,796100,AMP
2022-02-07,307.95001220703125,314.4800109863281,306.92999267578125,311.9100036621094,307.9407653808594,821100,AMP
2022-02-08,313.95001220703125,315.9200134277344,312.739990234375,315.32000732421875,311.307373046875,702800,AMP
2022-02-09,319.19000244140625,322.67999267578125,317.5799865722656,319.1600036621094,315.0985107421875,656000,AMP
2022-02-10,314.7699890136719,323.9700012207031,313.5899963378906,315.8999938964844,312.9881286621094,840300,AMP
2022-02-11,315.20001220703125,318.1600036621094,302.260009765625,304.0,301.19781494140625,756200,AMP
2022-02-14,304.30999755859375,307.2699890136719,296.1000061035156,300.95001220703125,298.17596435546875,794400,AMP
2022-02-15,304.6099853515625,310.4599914550781,302.8599853515625,308.489990234375,305.64642333984375,745600,AMP
2022-02-16,305.8699951171875,313.75,305.8699951171875,312.1099853515625,309.2330627441406,584700,AMP
2022-02-17,307.1700134277344,309.260009765625,298.739990234375,299.3999938964844,296.6402282714844,470400,AMP
2022-02-18,298.3500061035156,304.54998779296875,298.3500061035156,300.55999755859375,297.7895202636719,640300,AMP
2022-02-22,299.4700012207031,302.0299987792969,294.19000244140625,297.3999938964844,294.6586608886719,556100,AMP
2022-02-23,300.4700012207031,302.1400146484375,291.2799987792969,291.55999755859375,288.87249755859375,706300,AMP
2022-02-24,282.1700134277344,290.1600036621094,278.9100036621094,289.3599853515625,286.6927490234375,911300,AMP
2022-02-25,291.1000061035156,303.4700012207031,290.95001220703125,302.7699890136719,299.9791259765625,744900,AMP
2022-02-28,293.45001220703125,303.1400146484375,292.32000732421875,299.7900085449219,297.0266418457031,776300,AMP
