Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,63.29999923706055,64.04000091552734,61.79999923706055,61.81999969482422,60.92696762084961,2172200,ADM
2021-12-02,62.04999923706055,62.970001220703125,61.86000061035156,62.400001525878906,61.498592376708984,2090700,ADM
2021-12-03,62.72999954223633,63.529998779296875,62.060001373291016,62.529998779296875,61.626712799072266,2294700,ADM
2021-12-06,63.15999984741211,63.77000045776367,62.7400016784668,63.11000061035156,62.198333740234375,2565700,ADM
2021-12-07,63.33000183105469,64.30000305175781,63.18000030517578,64.16000366210938,63.23316955566406,1685700,ADM
2021-12-08,64.16999816894531,64.62000274658203,63.95000076293945,64.12999725341797,63.20359420776367,1983100,ADM
2021-12-09,63.79999923706055,63.83000183105469,63.040000915527344,63.279998779296875,62.36587905883789,2230900,ADM
2021-12-10,63.84000015258789,64.08000183105469,63.27000045776367,63.45000076293945,62.533424377441406,2663300,ADM
2021-12-13,63.709999084472656,64.94000244140625,63.599998474121094,64.63999938964844,63.70623016357422,2888500,ADM
2021-12-14,64.66000366210938,65.70999908447266,64.5,64.8499984741211,63.9131965637207,2269600,ADM
2021-12-15,64.83999633789062,65.22000122070312,64.02999877929688,65.08000183105469,64.13988494873047,1898200,ADM
2021-12-16,65.3499984741211,66.8499984741211,65.26000213623047,66.16999816894531,65.2141342163086,2462400,ADM
2021-12-17,65.87999725341797,66.2699966430664,65.0999984741211,65.2699966430664,64.3271255493164,4944500,ADM
2021-12-20,64.70999908447266,64.70999908447266,63.040000915527344,64.22000122070312,63.29229736328125,2267800,ADM
2021-12-21,64.56999969482422,65.44000244140625,64.56999969482422,64.83000183105469,63.893489837646484,1958700,ADM
2021-12-22,64.8499984741211,65.22000122070312,64.4000015258789,64.62000274658203,63.6865234375,1966300,ADM
2021-12-23,64.80000305175781,65.72000122070312,64.7300033569336,65.44000244140625,64.49467468261719,2921100,ADM
2021-12-27,65.54000091552734,66.08999633789062,65.25,66.06999969482422,65.11557006835938,1175900,ADM
2021-12-28,66.0,66.9800033569336,66.0,66.93000030517578,65.96315002441406,1049900,ADM
2021-12-29,67.05000305175781,67.45999908447266,66.87000274658203,67.01000213623047,66.0419921875,1038500,ADM
2021-12-30,67.19999694824219,67.41000366210938,66.83000183105469,66.86000061035156,65.8941650390625,906900,ADM
2021-12-31,66.69999694824219,67.76000213623047,66.5999984741211,67.58999633789062,66.61360931396484,1330500,ADM
2022-01-03,67.5999984741211,68.16000366210938,67.37000274658203,67.88999938964844,66.9092788696289,2134200,ADM
2022-01-04,68.55999755859375,69.69000244140625,68.37999725341797,69.1500015258789,68.15107727050781,2898800,ADM
2022-01-05,69.20999908447266,69.66999816894531,68.56999969482422,68.61000061035156,67.61888122558594,2665400,ADM
2022-01-06,69.04000091552734,69.66999816894531,68.80999755859375,69.22000122070312,68.22007751464844,1920000,ADM
2022-01-07,69.33999633789062,69.86000061035156,68.94999694824219,69.80999755859375,68.80154418945312,2029200,ADM
2022-01-10,69.81999969482422,70.5,69.19000244140625,69.93000030517578,68.91981506347656,2583700,ADM
2022-01-11,70.19999694824219,70.56999969482422,69.56999969482422,70.4800033569336,69.46186828613281,2483000,ADM
2022-01-12,70.55000305175781,70.94999694824219,69.80999755859375,70.41999816894531,69.4027328491211,2224000,ADM
2022-01-13,70.6500015258789,71.2300033569336,70.58000183105469,70.9000015258789,69.87580108642578,1930600,ADM
2022-01-14,70.83999633789062,71.66999816894531,70.41999816894531,71.55000305175781,70.51641082763672,1757300,ADM
2022-01-18,70.95999908447266,71.5199966430664,70.47000122070312,71.2699966430664,70.2404556274414,2094000,ADM
2022-01-19,71.55999755859375,72.12000274658203,71.0,71.0,69.97435760498047,2638500,ADM
2022-01-20,71.08999633789062,71.41000366210938,68.80999755859375,68.88999938964844,67.89483642578125,3803700,ADM
2022-01-21,69.2300033569336,69.66000366210938,68.33000183105469,68.94000244140625,67.94412231445312,5093300,ADM
2022-01-24,68.4000015258789,68.81999969482422,66.69999694824219,68.58999633789062,67.59917449951172,4235400,ADM
2022-01-25,67.5,68.94999694824219,65.63999938964844,68.37000274658203,67.38235473632812,4188200,ADM
2022-01-26,69.98999786376953,72.5199966430664,69.62999725341797,72.2699966430664,71.22600555419922,6153400,ADM
2022-01-27,72.83999633789062,75.2300033569336,72.75,74.19999694824219,73.12812805175781,8203000,ADM
2022-01-28,74.16000366210938,75.95999908447266,74.0,75.91999816894531,74.82328033447266,5871300,ADM
2022-01-31,75.33000183105469,75.56999969482422,73.5999984741211,75.0,73.91657257080078,5621300,ADM
2022-02-01,75.19999694824219,75.75,74.73999786376953,75.52999877929688,74.43891143798828,2791000,ADM
2022-02-02,75.47000122070312,76.83999633789062,75.19999694824219,76.69000244140625,75.58216857910156,2841200,ADM
