Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-02-14,100.05999755859375,101.98999786376953,98.8499984741211,100.63999938964844,97.34513854980469,2315300,BBY
2022-02-15,101.98999786376953,102.88999938964844,101.44000244140625,102.19000244140625,98.84439849853516,1660100,BBY
2022-02-16,101.51000213623047,101.51000213623047,98.0999984741211,99.62999725341797,96.36820220947266,2288900,BBY
2022-02-17,98.76000213623047,100.19000244140625,98.0999984741211,98.62999725341797,95.40093994140625,1407900,BBY
2022-02-18,98.23999786376953,99.27999877929688,96.54000091552734,97.70999908447266,94.51107025146484,1853100,BBY
2022-02-22,96.44000244140625,96.80000305175781,89.44000244140625,90.55000305175781,87.58547973632812,5404500,BBY
2022-02-23,91.44000244140625,91.44000244140625,87.83999633789062,88.62999725341797,85.72834014892578,3589000,BBY
2022-02-24,85.98999786376953,91.8499984741211,85.58000183105469,91.58000183105469,88.58175659179688,2908700,BBY
2022-02-25,92.62000274658203,96.04000091552734,91.44000244140625,95.83000183105469,92.69261932373047,2929400,BBY
2022-02-28,94.12999725341797,97.0999984741211,94.12999725341797,96.63999938964844,93.47610473632812,3390600,BBY
