Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-28,190.41000366210938,197.22000122070312,186.7100067138672,196.91000366210938,192.0760955810547,825900,EXR
2022-01-31,196.77999877929688,199.25999450683594,195.19000244140625,198.19000244140625,193.32467651367188,822400,EXR
2022-02-01,198.86000061035156,200.16000366210938,194.1699981689453,197.55999755859375,192.71014404296875,861600,EXR
2022-02-02,198.9600067138672,207.44000244140625,198.9600067138672,206.80999755859375,201.7330780029297,1076400,EXR
2022-02-03,205.30999755859375,206.64999389648438,203.60000610351562,204.5399932861328,199.51878356933594,784500,EXR
2022-02-04,203.16000366210938,204.24000549316406,199.36000061035156,201.4600067138672,196.514404296875,606100,EXR
2022-02-07,201.4600067138672,202.0399932861328,199.19000244140625,199.75,194.8463897705078,507100,EXR
2022-02-08,199.58999633789062,201.07000732421875,198.14999389648438,199.16000366210938,194.2708740234375,760100,EXR
2022-02-09,202.33999633789062,205.7899932861328,201.8300018310547,205.3300018310547,200.28941345214844,442400,EXR
2022-02-10,201.47000122070312,204.52000427246094,197.39999389648438,198.86000061035156,193.9782257080078,509900,EXR
2022-02-11,199.75999450683594,200.4499969482422,195.17999267578125,196.9199981689453,192.08584594726562,795300,EXR
2022-02-14,196.8699951171875,198.2899932861328,193.2100067138672,194.2100067138672,189.44239807128906,542600,EXR
2022-02-15,196.14999389648438,196.4199981689453,191.25,192.17999267578125,187.4622039794922,601500,EXR
2022-02-16,193.07000732421875,193.3300018310547,188.0399932861328,190.75999450683594,186.07705688476562,641500,EXR
2022-02-17,188.3300018310547,190.52999877929688,188.0399932861328,188.72999572753906,184.09689331054688,559100,EXR
2022-02-18,188.5800018310547,190.4499969482422,187.41000366210938,187.47999572753906,182.87757873535156,435500,EXR
2022-02-22,187.3699951171875,188.4199981689453,184.32000732421875,185.27999877929688,180.73159790039062,672800,EXR
2022-02-23,187.11000061035156,191.38999938964844,186.24000549316406,186.61000061035156,182.02894592285156,992400,EXR
2022-02-24,178.11000061035156,190.44000244140625,175.25999450683594,189.74000549316406,185.08212280273438,947300,EXR
2022-02-25,189.88999938964844,194.32000732421875,188.5500030517578,194.17999267578125,189.41311645507812,594100,EXR
2022-02-28,192.22000122070312,192.30999755859375,186.27000427246094,188.14999389648438,183.53115844726562,898300,EXR
