Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-06,132.6699981689453,133.0,130.16000366210938,130.4499969482422,129.22921752929688,668300,ABC
2022-01-07,131.11000061035156,133.47999572753906,128.89999389648438,133.1199951171875,131.87423706054688,1106600,ABC
2022-01-10,131.3000030517578,134.77000427246094,130.0500030517578,134.63999938964844,133.38002014160156,1197300,ABC
2022-01-11,135.0,136.9499969482422,134.8000030517578,136.4499969482422,135.17308044433594,1572800,ABC
2022-01-12,135.83999633789062,135.8699951171875,133.8300018310547,135.7100067138672,134.44000244140625,937300,ABC
2022-01-13,135.5,136.25999450683594,134.57000732421875,134.88999938964844,133.62767028808594,883600,ABC
2022-01-14,134.75,136.30999755859375,133.3300018310547,136.1999969482422,134.92539978027344,926900,ABC
2022-01-18,135.92999267578125,135.9499969482422,132.8000030517578,133.80999755859375,132.5577850341797,888400,ABC
2022-01-19,133.8000030517578,135.22999572753906,132.1199951171875,132.38999938964844,131.15106201171875,894000,ABC
2022-01-20,132.4600067138672,134.97999572753906,132.3699951171875,132.8800048828125,131.63648986816406,635700,ABC
2022-01-21,133.6199951171875,134.11000061035156,131.0,131.52000427246094,130.28919982910156,715900,ABC
2022-01-24,130.0800018310547,132.0,127.94000244140625,131.5500030517578,130.3189239501953,1353900,ABC
2022-01-25,130.60000610351562,131.75,127.9800033569336,131.05999755859375,129.83352661132812,699900,ABC
2022-01-26,130.75,132.30999755859375,129.10000610351562,130.5500030517578,129.3282928466797,813700,ABC
2022-01-27,131.02999877929688,135.10000610351562,131.02999877929688,134.69000244140625,133.42953491210938,1266200,ABC
2022-01-28,134.5500030517578,136.8800048828125,132.75,136.8000030517578,135.51980590820312,858900,ABC
2022-01-31,135.85000610351562,136.6300048828125,134.47999572753906,136.1999969482422,134.92539978027344,1102900,ABC
2022-02-01,135.94000244140625,137.69000244140625,135.35000610351562,137.66000366210938,136.3717498779297,1853800,ABC
2022-02-02,134.3300018310547,137.99000549316406,132.0,136.0800018310547,134.80653381347656,1849900,ABC
2022-02-03,137.08999633789062,139.32000732421875,135.25,137.8800048828125,136.58969116210938,1114400,ABC
2022-02-04,136.22000122070312,137.7899932861328,134.6300048828125,136.61000061035156,135.33157348632812,1357600,ABC
2022-02-07,137.02000427246094,140.24000549316406,135.38999938964844,139.41000366210938,138.10536193847656,1737700,ABC
2022-02-08,139.57000732421875,142.97999572753906,138.9199981689453,142.24000549316406,140.90887451171875,2163100,ABC
2022-02-09,142.47999572753906,143.55999755859375,141.02999877929688,142.9199981689453,141.58251953125,1506100,ABC
2022-02-10,142.07000732421875,143.61000061035156,140.8800048828125,141.5399932861328,140.21542358398438,1359200,ABC
2022-02-11,141.67999267578125,141.97000122070312,140.1699981689453,140.24000549316406,139.38058471679688,1250100,ABC
2022-02-14,140.0,140.92999267578125,137.6999969482422,140.17999267578125,139.32093811035156,1248200,ABC
2022-02-15,141.5500030517578,144.10000610351562,140.83999633789062,141.47999572753906,140.6129913330078,1066600,ABC
2022-02-16,140.99000549316406,143.02999877929688,140.77000427246094,142.72999572753906,141.85531616210938,1433000,ABC
2022-02-17,142.10000610351562,143.3300018310547,141.38999938964844,142.11000061035156,141.23912048339844,1344000,ABC
2022-02-18,142.10000610351562,144.22000122070312,141.00999450683594,141.5,140.63287353515625,1099300,ABC
2022-02-22,141.63999938964844,142.0,139.14999389648438,140.55999755859375,139.69862365722656,985400,ABC
2022-02-23,141.22999572753906,141.72999572753906,139.22000122070312,139.47000122070312,138.61529541015625,1095200,ABC
2022-02-24,137.57000732421875,137.92999267578125,134.6999969482422,137.86000061035156,137.01516723632812,1807900,ABC
2022-02-25,139.22999572753906,142.35000610351562,139.22999572753906,141.9199981689453,141.05027770996094,1082000,ABC
2022-02-28,139.30999755859375,142.7100067138672,138.38999938964844,142.52999877929688,141.65655517578125,1241200,ABC
