Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-03,416.57000732421875,417.8399963378906,403.260009765625,408.6400146484375,401.02301025390625,3715700,HD
2022-01-04,408.6400146484375,413.6099853515625,408.19000244140625,412.8399963378906,405.1446838378906,3266500,HD
2022-01-05,414.0,414.2200012207031,406.80999755859375,407.239990234375,399.6490783691406,4443200,HD
2022-01-06,408.55999755859375,409.07000732421875,403.0199890136719,405.760009765625,398.1966857910156,3315100,HD
2022-01-07,403.3599853515625,404.0899963378906,392.8800048828125,393.6099853515625,386.27313232421875,4520700,HD
2022-01-10,387.3999938964844,387.5899963378906,380.9100036621094,387.4599914550781,380.2377624511719,6440000,HD
2022-01-11,388.07000732421875,391.8399963378906,384.32000732421875,386.6700134277344,379.4625244140625,4385400,HD
2022-01-12,388.2900085449219,393.45001220703125,386.3800048828125,389.3999938964844,382.1416320800781,3623300,HD
2022-01-13,392.510009765625,394.30999755859375,385.8599853515625,386.9800109863281,379.7667236328125,3466300,HD
2022-01-14,381.3299865722656,382.010009765625,371.5,372.0,365.0659484863281,6336200,HD
2022-01-18,366.1000061035156,368.0899963378906,360.0299987792969,366.7200012207031,359.8843994140625,6435200,HD
2022-01-19,367.17999267578125,368.70001220703125,359.4100036621094,359.69000244140625,352.98541259765625,5175100,HD
2022-01-20,361.3299865722656,361.8500061035156,349.0199890136719,349.5799865722656,343.0638427734375,5440600,HD
2022-01-21,351.7200012207031,360.0899963378906,347.17999267578125,349.1000061035156,342.5928039550781,7718400,HD
2022-01-24,343.7799987792969,364.3800048828125,343.6099853515625,363.80999755859375,357.0286560058594,8584300,HD
2022-01-25,358.1400146484375,361.5199890136719,352.19000244140625,358.9800109863281,352.2886657714844,5536700,HD
2022-01-26,360.0,365.8999938964844,354.45001220703125,357.2799987792969,350.6203308105469,6103300,HD
2022-01-27,360.42999267578125,364.1199951171875,353.9100036621094,356.42999267578125,349.7861633300781,3941000,HD
2022-01-28,360.1700134277344,366.7200012207031,352.8399963378906,366.5400085449219,359.7077331542969,4551300,HD
2022-01-31,364.80999755859375,367.4100036621094,362.2099914550781,366.9800109863281,360.1395263671875,4084600,HD
2022-02-01,369.4700012207031,370.69000244140625,362.3699951171875,368.70001220703125,361.8274841308594,3406800,HD
2022-02-02,368.3800048828125,374.6700134277344,367.760009765625,373.7300109863281,366.76373291015625,3839300,HD
2022-02-03,370.19000244140625,372.1199951171875,363.20001220703125,364.80999755859375,358.0099792480469,4009700,HD
2022-02-04,363.5,364.6700134277344,354.25,359.6700134277344,352.9657897949219,3728100,HD
2022-02-07,360.260009765625,361.79998779296875,355.44000244140625,357.3500061035156,350.68902587890625,2809300,HD
2022-02-08,357.3500061035156,362.9800109863281,354.79998779296875,361.44000244140625,354.7027893066406,3225100,HD
2022-02-09,365.30999755859375,367.4599914550781,363.0,364.3699951171875,357.57818603515625,2777500,HD
2022-02-10,358.8399963378906,363.0,352.8699951171875,355.0899963378906,348.4711608886719,4291800,HD
2022-02-11,354.69000244140625,357.3399963378906,348.55999755859375,350.2900085449219,343.7606201171875,3308700,HD
2022-02-14,348.0,352.9100036621094,346.8299865722656,351.55999755859375,345.0069580078125,3654300,HD
2022-02-15,355.55999755859375,357.4200134277344,351.3800048828125,353.260009765625,346.6752624511719,3552500,HD
2022-02-16,351.5,352.8599853515625,345.7200012207031,350.0899963378906,343.5643310546875,3594900,HD
2022-02-17,348.989990234375,352.30999755859375,347.3900146484375,347.94000244140625,341.4544372558594,3927000,HD
2022-02-18,348.3900146484375,350.6000061035156,344.1000061035156,346.8699951171875,340.40435791015625,5526100,HD
2022-02-22,335.0899963378906,336.69000244140625,312.3500061035156,316.1700134277344,310.2766418457031,19752800,HD
2022-02-23,319.32000732421875,320.3999938964844,307.1000061035156,308.45001220703125,302.7005310058594,11026000,HD
2022-02-24,300.0,313.44000244140625,299.2900085449219,313.239990234375,307.4012451171875,8416700,HD
2022-02-25,313.17999267578125,317.44000244140625,307.57000732421875,316.6499938964844,310.7476806640625,6510600,HD
2022-02-28,312.9700012207031,316.0799865722656,310.4800109863281,315.8299865722656,309.9429626464844,5735100,HD
