Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,60.900001525878906,62.029998779296875,59.75,59.790000915527344,57.97158432006836,30630600,XOM
2021-12-02,59.7400016784668,61.58000183105469,59.13999938964844,61.279998779296875,59.41626739501953,29216000,XOM
2021-12-03,61.91999816894531,62.22999954223633,60.349998474121094,60.88999938964844,59.03812789916992,22014700,XOM
2021-12-06,61.720001220703125,62.15999984741211,61.41999816894531,61.58000183105469,59.707149505615234,19210500,XOM
2021-12-07,62.34000015258789,63.029998779296875,62.099998474121094,62.27000045776367,60.37615966796875,19800400,XOM
2021-12-08,62.61000061035156,63.189998626708984,62.34000015258789,62.45000076293945,60.55068588256836,18214400,XOM
2021-12-09,62.04999923706055,62.77000045776367,61.810001373291016,62.61000061035156,60.70581817626953,16910300,XOM
2021-12-10,63.27000045776367,63.349998474121094,62.22999954223633,63.0099983215332,61.093650817871094,17942400,XOM
2021-12-13,62.470001220703125,62.720001220703125,61.349998474121094,61.630001068115234,59.7556266784668,17793700,XOM
2021-12-14,61.2599983215332,62.470001220703125,61.220001220703125,61.540000915527344,59.66836166381836,22551100,XOM
2021-12-15,61.189998626708984,61.5,60.0099983215332,61.27000045776367,59.40657424926758,19961900,XOM
2021-12-16,61.439998626708984,62.45000076293945,61.29999923706055,61.369998931884766,59.5035285949707,21187800,XOM
2021-12-17,60.95000076293945,61.279998779296875,59.689998626708984,60.029998779296875,58.20428466796875,44338100,XOM
2021-12-20,58.790000915527344,59.25,57.959999084472656,59.15999984741211,57.36074447631836,21819300,XOM
2021-12-21,59.75,60.68000030517578,59.720001220703125,60.5,58.65999221801758,19798900,XOM
2021-12-22,60.34000015258789,61.369998931884766,59.970001220703125,60.9900016784668,59.13508987426758,14058300,XOM
2021-12-23,61.16999816894531,61.84000015258789,61.0,61.02000045776367,59.16417694091797,13543300,XOM
2021-12-27,60.93000030517578,61.95000076293945,60.41999816894531,61.88999938964844,60.00771713256836,12593700,XOM
2021-12-28,61.90999984741211,62.310001373291016,61.400001525878906,61.689998626708984,59.81379699707031,12781000,XOM
2021-12-29,61.47999954223633,61.599998474121094,60.91999816894531,61.150001525878906,59.29022216796875,12733600,XOM
2021-12-30,61.220001220703125,61.599998474121094,60.77000045776367,60.790000915527344,58.9411735534668,11940300,XOM
2021-12-31,60.7400016784668,61.470001220703125,60.70000076293945,61.189998626708984,59.329002380371094,14072000,XOM
2022-01-03,61.2400016784668,63.599998474121094,61.209999084472656,63.540000915527344,61.60753631591797,24282400,XOM
2022-01-04,64.12999725341797,66.19000244140625,64.0999984741211,65.93000030517578,63.924842834472656,38584000,XOM
2022-01-05,66.5,67.61000061035156,66.4800033569336,66.75,64.71990966796875,34033300,XOM
2022-01-06,68.0,68.4800033569336,67.06999969482422,68.31999969482422,66.24215698242188,30668500,XOM
2022-01-07,68.5199966430664,69.18000030517578,67.9800033569336,68.87999725341797,66.78511810302734,23985400,XOM
2022-01-10,68.97000122070312,69.16999816894531,67.94999694824219,68.47000122070312,66.38760375976562,22760300,XOM
2022-01-11,68.88999938964844,71.4000015258789,68.58000183105469,71.3499984741211,69.18000793457031,32936100,XOM
2022-01-12,71.13999938964844,71.80999755859375,70.63999938964844,71.13999938964844,68.97639465332031,23045100,XOM
2022-01-13,71.12000274658203,71.58000183105469,70.30999755859375,70.62999725341797,68.48190307617188,21043200,XOM
2022-01-14,70.6500015258789,72.1500015258789,70.5999984741211,71.87000274658203,69.68419647216797,23012900,XOM
2022-01-18,72.81999969482422,73.87999725341797,72.01000213623047,73.08000183105469,70.85739135742188,32841200,XOM
2022-01-19,73.75,73.86000061035156,72.55000305175781,73.11000061035156,70.886474609375,26431600,XOM
2022-01-20,72.5,74.37000274658203,72.26000213623047,73.2699966430664,71.0416030883789,26774600,XOM
