Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-02-07,104.84750366210938,108.11000061035156,104.09249877929688,105.21499633789062,105.21499633789062,2379200,DXCM
2022-02-08,104.5,106.69750213623047,103.29000091552734,106.38249969482422,106.38249969482422,1936000,DXCM
2022-02-09,107.69249725341797,112.57749938964844,107.69249725341797,111.97000122070312,111.97000122070312,3724000,DXCM
2022-02-10,108.56999969482422,113.80750274658203,106.80500030517578,110.56749725341797,110.56749725341797,4499600,DXCM
2022-02-11,106.5199966430664,111.75499725341797,104.40249633789062,105.13999938964844,105.13999938964844,4632000,DXCM
2022-02-14,104.51000213623047,105.88500213623047,100.9800033569336,101.75,101.75,3262800,DXCM
2022-02-15,103.80000305175781,105.47000122070312,102.7249984741211,104.37750244140625,104.37750244140625,2981200,DXCM
2022-02-16,104.12999725341797,104.12999725341797,100.75,103.40750122070312,103.40750122070312,2134800,DXCM
2022-02-17,102.66000366210938,103.39250183105469,96.72750091552734,96.8125,96.8125,4331600,DXCM
2022-02-18,96.75,97.99250030517578,94.75,95.30999755859375,95.30999755859375,4454800,DXCM
2022-02-22,96.16500091552734,100.13500213623047,95.1449966430664,97.73999786376953,97.73999786376953,2828400,DXCM
2022-02-23,99.42500305175781,99.68250274658203,93.84750366210938,94.07749938964844,94.07749938964844,2924000,DXCM
2022-02-24,92.22250366210938,102.71749877929688,91.43250274658203,102.18000030517578,102.18000030517578,5588000,DXCM
2022-02-25,102.18000030517578,103.10250091552734,99.5425033569336,102.83499908447266,102.83499908447266,2756800,DXCM
2022-02-28,102.3375015258789,103.62000274658203,100.81749725341797,103.47750091552734,103.47750091552734,3374400,DXCM
