Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-13,194.32000732421875,196.52000427246094,193.82000732421875,195.4199981689453,191.36155700683594,846500,SWK
2022-01-14,193.4499969482422,193.74000549316406,188.91000366210938,192.64999389648438,188.6490936279297,988400,SWK
2022-01-18,190.27000427246094,190.94000244140625,187.66000366210938,189.61000061035156,185.67222595214844,1041500,SWK
2022-01-19,191.0800018310547,191.0800018310547,181.97999572753906,182.17999267578125,178.3965301513672,1367900,SWK
2022-01-20,182.3800048828125,185.9600067138672,179.58999633789062,179.85000610351562,176.1149139404297,1220800,SWK
2022-01-21,179.85000610351562,180.6999969482422,175.1199951171875,175.61000061035156,171.96298217773438,1012500,SWK
2022-01-24,172.5800018310547,179.00999450683594,169.77999877929688,178.6300048828125,174.92027282714844,1681300,SWK
2022-01-25,175.0500030517578,178.61000061035156,172.22000122070312,176.86000061035156,173.18701171875,1162800,SWK
2022-01-26,178.3000030517578,180.92999267578125,174.32000732421875,175.02999877929688,171.39501953125,1314500,SWK
2022-01-27,176.25,177.88999938964844,170.5399932861328,171.6699981689453,168.1048126220703,1206200,SWK
2022-01-28,170.52000427246094,172.0399932861328,166.42999267578125,171.92999267578125,168.35939025878906,1417700,SWK
2022-01-31,170.97999572753906,175.16000366210938,169.66000366210938,174.64999389648438,171.02291870117188,2613800,SWK
2022-02-01,166.0,177.24000549316406,164.32000732421875,176.13999938964844,172.48196411132812,3533500,SWK
2022-02-02,173.80999755859375,176.22999572753906,169.22999572753906,174.32000732421875,170.69976806640625,2994800,SWK
2022-02-03,172.8800048828125,177.77000427246094,172.8800048828125,174.36000061035156,170.7389373779297,1711000,SWK
2022-02-04,172.9499969482422,173.75999450683594,165.89999389648438,166.47000122070312,163.01280212402344,2180800,SWK
2022-02-07,161.74000549316406,163.05999755859375,160.49000549316406,160.9499969482422,157.607421875,2816000,SWK
2022-02-08,161.6300048828125,165.2100067138672,159.85000610351562,164.3000030517578,160.88787841796875,1523600,SWK
2022-02-09,165.9600067138672,169.05999755859375,165.08999633789062,168.97999572753906,165.4706573486328,1397700,SWK
2022-02-10,166.47000122070312,170.33999633789062,163.47999572753906,164.6199951171875,161.20120239257812,1835100,SWK
2022-02-11,164.1300048828125,166.02999877929688,161.1300048828125,162.85000610351562,159.46798706054688,1812800,SWK
2022-02-14,163.3699951171875,165.24000549316406,162.13999938964844,164.3300018310547,160.917236328125,1415100,SWK
2022-02-15,166.8699951171875,167.57000732421875,164.25,165.80999755859375,162.3665008544922,1083000,SWK
2022-02-16,164.8000030517578,167.69000244140625,164.0800018310547,167.1699981689453,163.69825744628906,1205600,SWK
2022-02-17,165.8300018310547,166.47000122070312,162.7100067138672,162.7899932861328,159.4092254638672,2042700,SWK
2022-02-18,162.1300048828125,164.08999633789062,159.5,161.7899932861328,158.42999267578125,1186600,SWK
2022-02-22,161.5,161.60000610351562,157.57000732421875,158.64999389648438,155.35519409179688,1408500,SWK
2022-02-23,159.77000427246094,160.33999633789062,155.5800018310547,155.6300048828125,152.39791870117188,2198600,SWK
2022-02-24,151.60000610351562,156.5800018310547,151.2100067138672,156.33999633789062,153.09315490722656,2630200,SWK
2022-02-25,156.22000122070312,162.17999267578125,155.5,161.88999938964844,158.5279083251953,2140500,SWK
2022-02-28,159.05999755859375,164.22000122070312,159.05999755859375,162.6999969482422,159.32107543945312,2186200,SWK
