Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-03,141.8800048828125,142.85000610351562,139.61000061035156,142.42999267578125,138.63209533691406,1994200,KMB
2022-01-04,142.27000427246094,144.91000366210938,142.11000061035156,143.1999969482422,139.38156127929688,2027100,KMB
2022-01-05,143.02999877929688,145.32000732421875,143.02999877929688,144.05999755859375,140.2186279296875,1935600,KMB
2022-01-06,143.77000427246094,145.27999877929688,142.97000122070312,143.1199951171875,139.30369567871094,1692700,KMB
2022-01-07,143.44000244140625,144.32000732421875,142.3000030517578,143.74000549316406,139.9071807861328,1305300,KMB
2022-01-10,143.5500030517578,145.7899932861328,143.5500030517578,144.58999633789062,140.7344970703125,2706400,KMB
2022-01-11,143.33999633789062,144.14999389648438,141.1699981689453,143.13999938964844,139.32315063476562,2442000,KMB
2022-01-12,142.05999755859375,143.8800048828125,141.82000732421875,143.08999633789062,139.2744903564453,1293900,KMB
2022-01-13,142.9499969482422,143.49000549316406,141.74000549316406,142.88999938964844,139.079833984375,1303700,KMB
2022-01-14,143.0,143.72999572753906,141.85000610351562,143.1999969482422,139.38156127929688,1367800,KMB
2022-01-18,142.49000549316406,142.52000427246094,140.0800018310547,140.8800048828125,137.12344360351562,2214300,KMB
2022-01-19,141.0800018310547,143.69000244140625,140.7899932861328,142.67999267578125,138.8754119873047,1712200,KMB
2022-01-20,142.1999969482422,143.1300048828125,141.3699951171875,141.57000732421875,137.7950439453125,2151600,KMB
2022-01-21,143.11000061035156,144.47000122070312,142.50999450683594,143.32000732421875,139.49838256835938,2579700,KMB
2022-01-24,143.80999755859375,144.57000732421875,138.7899932861328,141.8000030517578,138.01890563964844,2762000,KMB
2022-01-25,141.67999267578125,141.67999267578125,138.11000061035156,139.6300048828125,135.9067840576172,2483200,KMB
2022-01-26,130.4499969482422,135.77000427246094,130.25,134.83999633789062,131.24449157714844,5636700,KMB
2022-01-27,134.9499969482422,138.94000244140625,134.9199981689453,137.47999572753906,133.81410217285156,2829300,KMB
2022-01-28,136.97999572753906,139.0500030517578,135.63999938964844,138.9199981689453,135.21568298339844,1965900,KMB
2022-01-31,137.82000732421875,138.27999877929688,136.77000427246094,137.64999389648438,133.97955322265625,2283100,KMB
2022-02-01,137.92999267578125,138.3800048828125,135.49000549316406,137.25999450683594,133.59994506835938,1552300,KMB
2022-02-02,135.44000244140625,137.0399932861328,135.32000732421875,135.6199951171875,132.00367736816406,3039600,KMB
2022-02-03,135.86000061035156,137.57000732421875,135.25,136.47999572753906,132.84075927734375,1990700,KMB
2022-02-04,135.63999938964844,135.82000732421875,132.58999633789062,132.66000366210938,129.12261962890625,2209800,KMB
2022-02-07,133.5399932861328,134.05999755859375,131.88999938964844,133.27000427246094,129.71636962890625,1888000,KMB
2022-02-08,133.38999938964844,134.3000030517578,132.64999389648438,133.22999572753906,129.67739868164062,1595500,KMB
2022-02-09,133.7899932861328,134.07000732421875,131.8800048828125,131.88999938964844,128.37315368652344,1900400,KMB
2022-02-10,131.14999389648438,131.55999755859375,130.17999267578125,130.9499969482422,127.45821380615234,2103800,KMB
2022-02-11,131.5500030517578,132.7899932861328,131.02000427246094,132.3300018310547,128.80140686035156,1472700,KMB
2022-02-14,132.3300018310547,132.7899932861328,129.85000610351562,132.3699951171875,128.84034729003906,1583300,KMB
2022-02-15,132.69000244140625,133.27000427246094,130.88999938964844,131.5,127.99353790283203,1685900,KMB
2022-02-16,131.33999633789062,132.19000244140625,129.5399932861328,131.02000427246094,127.52635955810547,2003400,KMB
2022-02-17,130.91000366210938,132.08999633789062,130.24000549316406,131.6300048828125,128.12008666992188,1566600,KMB
2022-02-18,131.88999938964844,133.27999877929688,131.6999969482422,133.14999389648438,129.59954833984375,1327100,KMB
2022-02-22,133.3699951171875,133.4499969482422,131.88999938964844,132.85000610351562,129.30755615234375,1555300,KMB
2022-02-23,133.42999267578125,133.47000122070312,131.74000549316406,131.94000244140625,128.4218292236328,1411800,KMB
2022-02-24,131.33999633789062,131.74000549316406,126.97000122070312,128.57000732421875,125.14168548583984,2213200,KMB
2022-02-25,129.32000732421875,132.27999877929688,129.0399932861328,131.80999755859375,128.2952880859375,1736600,KMB
2022-02-28,130.50999450683594,130.52999877929688,128.7899932861328,130.14999389648438,126.67953491210938,2039400,KMB
