Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,117.67961120605469,121.59223175048828,116.28155517578125,116.30097198486328,115.33944702148438,2070094.0,ZBH
2021-12-02,116.87378692626953,119.78640747070312,116.7961196899414,119.34951782226562,118.36280059814453,1447047.0,ZBH
2021-12-03,119.83495330810547,120.30097198486328,116.54368591308594,117.68932342529297,116.71632385253906,1794569.0,ZBH
2021-12-06,119.708740234375,123.2330093383789,119.11650848388672,121.83495330810547,120.82769012451172,2323165.0,ZBH
2021-12-07,123.97087097167969,126.53398132324219,123.73786163330078,124.68932342529297,123.65846252441406,1861210.0,ZBH
2021-12-08,124.73786163330078,126.45631408691406,124.3786392211914,125.2038803100586,124.16875457763672,1327361.0,ZBH
2021-12-09,123.28155517578125,124.64077758789062,121.53398132324219,121.78640747070312,120.779541015625,2521749.0,ZBH
2021-12-10,123.1456298828125,123.1456298828125,119.19417572021484,120.86407470703125,119.86483764648438,1696204.0,ZBH
2021-12-13,120.86407470703125,123.28155517578125,120.86407470703125,121.80582427978516,120.79879760742188,1621735.0,ZBH
2021-12-14,121.30097198486328,122.68932342529297,119.50485229492188,119.68932342529297,118.69979095458984,1330451.0,ZBH
2021-12-15,119.09708404541016,119.81553649902344,114.82524108886719,117.16504669189453,116.1963882446289,3248929.0,ZBH
2021-12-16,117.82524108886719,119.8543701171875,116.01941680908203,116.96116638183594,115.99418640136719,3340702.0,ZBH
2021-12-17,116.50485229492188,119.64077758789062,115.19417572021484,117.33009338378906,116.36006164550781,4066646.0,ZBH
2021-12-20,115.67961120605469,116.45631408691406,113.2038803100586,115.42718505859375,114.47288513183594,2584167.0,ZBH
2021-12-21,116.65048217773438,119.90291595458984,116.01941680908203,118.89320373535156,117.9102554321289,1907560.0,ZBH
2021-12-22,118.51456451416016,121.09708404541016,117.89320373535156,121.09708404541016,120.09590911865234,1020936.0,ZBH
2021-12-23,121.99028778076172,123.36893463134766,121.25242614746094,123.291259765625,122.2719497680664,1438704.0,ZBH
2021-12-27,123.291259765625,124.15534210205078,121.66990661621094,124.0873794555664,123.29450988769531,1221065.0,ZBH
2021-12-28,123.99028778076172,125.61164855957031,123.83495330810547,124.4757308959961,123.68037414550781,1506581.0,ZBH
2021-12-29,124.34951782226562,125.6213607788086,124.01941680908203,124.49514770507812,123.69966125488281,2508771.0,ZBH
2021-12-30,124.63106536865234,125.63106536865234,124.33980560302734,124.53398132324219,123.73825073242188,1304701.0,ZBH
2021-12-31,124.2330093383789,125.30097198486328,123.30097198486328,123.33980560302734,122.55170440673828,941008.0,ZBH
2022-01-03,123.64077758789062,126.15534210205078,122.93203735351562,125.36893463134766,124.56787872314453,1184809.0,ZBH
2022-01-04,125.1456298828125,127.9417495727539,124.51456451416016,126.64077758789062,125.83158874511719,1400800.0,ZBH
2022-01-05,127.28155517578125,129.69903564453125,126.13592529296875,126.22330474853516,125.41678619384766,1895715.0,ZBH
2022-01-06,127.07766723632812,128.50485229492188,124.93203735351562,125.17475891113281,124.37493896484375,1088813.0,ZBH
2022-01-07,123.49514770507812,125.68932342529297,123.33009338378906,124.41747283935547,123.62248992919922,1690230.0,ZBH
2022-01-10,123.63106536865234,124.16504669189453,121.84465789794922,123.2038803100586,122.4166488647461,1942065.0,ZBH
2022-01-11,123.8543701171875,125.33009338378906,122.98058319091797,124.64077758789062,123.84436798095703,1488041.0,ZBH
