Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-02-01,24.170000076293945,24.3799991607666,23.940000534057617,24.15999984741211,23.51770782470703,3554200,KIM
2022-02-02,24.229999542236328,24.610000610351562,24.200000762939453,24.530000686645508,23.877872467041016,4128500,KIM
2022-02-03,24.34000015258789,24.5,24.020000457763672,24.040000915527344,23.400897979736328,3929300,KIM
2022-02-04,23.81999969482422,24.209999084472656,23.43000030517578,23.829999923706055,23.19647979736328,4917100,KIM
2022-02-07,23.940000534057617,24.1200008392334,23.739999771118164,23.799999237060547,23.16727638244629,6103800,KIM
2022-02-08,24.079999923706055,24.31999969482422,23.889999389648438,24.1200008392334,23.478771209716797,5084300,KIM
2022-02-09,24.420000076293945,24.760000228881836,24.420000076293945,24.700000762939453,24.043352127075195,5066900,KIM
2022-02-10,24.65999984741211,25.110000610351562,23.979999542236328,24.139999389648438,23.49823760986328,7486600,KIM
2022-02-11,24.309999465942383,24.719999313354492,23.6299991607666,23.950000762939453,23.313291549682617,7907700,KIM
2022-02-14,23.959999084472656,24.100000381469727,23.239999771118164,23.299999237060547,22.68056869506836,6216900,KIM
2022-02-15,23.600000381469727,23.90999984741211,23.5,23.729999542236328,23.099138259887695,6306300,KIM
2022-02-16,23.790000915527344,24.290000915527344,23.719999313354492,24.270000457763672,23.62478256225586,5603300,KIM
2022-02-17,24.110000610351562,24.290000915527344,23.809999465942383,23.8799991607666,23.24515151977539,4913300,KIM
2022-02-18,23.799999237060547,24.239999771118164,23.639999389648438,23.799999237060547,23.16727638244629,6585100,KIM
2022-02-22,23.760000228881836,24.010000228881836,23.40999984741211,23.670000076293945,23.040733337402344,7622700,KIM
2022-02-23,23.84000015258789,24.1200008392334,23.110000610351562,23.18000030517578,22.56376075744629,5914100,KIM
2022-02-24,22.600000381469727,23.940000534057617,22.489999771118164,23.81999969482422,23.18674659729004,9944700,KIM
2022-02-25,23.93000030517578,24.450000762939453,23.81999969482422,24.420000076293945,23.770795822143555,7073500,KIM
2022-02-28,24.079999923706055,24.350000381469727,23.420000076293945,23.530000686645508,22.904457092285156,42463000,KIM
