Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,37.9814567565918,38.330955505371094,37.25392150878906,37.29671859741211,36.45484924316406,8364332,EXC
2021-12-02,37.56062698364258,38.16690444946289,37.53923034667969,37.74607849121094,36.89406967163086,10169267,EXC
2021-12-03,38.038516998291016,38.124107360839844,36.89728927612305,37.6176872253418,36.76857376098633,11724365,EXC
2021-12-06,37.99571990966797,38.60199737548828,37.831668853759766,38.18117141723633,37.319339752197266,8585147,EXC
2021-12-07,38.124107360839844,38.716121673583984,38.10271072387695,38.45934295654297,37.59123229980469,9251798,EXC
2021-12-08,38.6590576171875,38.744651794433594,37.860198974609375,38.10984420776367,37.2496223449707,7298391,EXC
2021-12-09,38.0313835144043,38.20970153808594,37.653350830078125,37.90299606323242,37.04743957519531,7424151,EXC
2021-12-10,38.16690444946289,38.509273529052734,37.917259216308594,38.45220947265625,37.584259033203125,6183521,EXC
2021-12-13,38.38801574707031,38.78744888305664,38.1455078125,38.61626052856445,37.744606018066406,10181885,EXC
2021-12-14,38.45220947265625,38.758914947509766,38.15263748168945,38.40941619873047,37.54243087768555,6859986,EXC
2021-12-15,38.51640319824219,39.05848693847656,38.352352142333984,39.00856018066406,38.128047943115234,6540190,EXC
2021-12-16,38.95149612426758,39.21540832519531,38.716121673583984,38.7731819152832,37.897987365722656,9132067,EXC
2021-12-17,38.34522247314453,38.815975189208984,37.95292282104492,38.17403793334961,37.3123664855957,17821663,EXC
2021-12-20,37.75320816040039,38.15977096557617,37.03994369506836,38.088443756103516,37.228702545166016,9315168,EXC
2021-12-21,38.40228271484375,38.72325134277344,38.045650482177734,38.473609924316406,37.60517501831055,6426768,EXC
2021-12-22,38.316688537597656,38.84450912475586,38.281028747558594,38.78031539916992,37.90495681762695,6015982,EXC
2021-12-23,38.84450912475586,39.151214599609375,38.794578552246094,38.86590576171875,37.98862075805664,4988737,EXC
2021-12-27,38.86590576171875,39.12981414794922,38.78031539916992,39.09415054321289,38.211708068847656,2974203,EXC
2021-12-28,39.1226806640625,39.68616485595703,39.07988739013672,39.664764404296875,38.76944351196289,4586082,EXC
2021-12-29,39.80028533935547,40.5777473449707,39.77888870239258,40.40656280517578,39.49449920654297,6610570,EXC
2021-12-30,40.4136962890625,41.01996994018555,40.392295837402344,40.90584945678711,39.982513427734375,8381577,EXC
2021-12-31,40.592010498046875,41.37660598754883,40.592010498046875,41.19828796386719,40.26835632324219,5549537,EXC
2022-01-03,40.72753143310547,40.770328521728516,39.76462173461914,40.70613479614258,39.78730773925781,14899334,EXC
