Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-10,125.1500015258789,125.69000244140625,123.86000061035156,125.11000061035156,121.69413757324219,12626100,CVX
2022-01-11,125.86000061035156,128.0,124.83000183105469,127.97000122070312,124.4760513305664,14609000,CVX
2022-01-12,127.98999786376953,128.42999267578125,126.47000122070312,127.33000183105469,123.85353088378906,12469200,CVX
2022-01-13,127.13999938964844,128.10000610351562,126.44999694824219,126.80000305175781,123.33799743652344,9691300,CVX
2022-01-14,126.76000213623047,129.1999969482422,126.76000213623047,128.9600067138672,125.43902587890625,13281000,CVX
2022-01-18,129.69000244140625,130.0,127.87000274658203,129.3800048828125,125.8475570678711,12905500,CVX
2022-01-19,129.9499969482422,130.14999389648438,128.5399932861328,128.91000366210938,125.39038848876953,12064300,CVX
2022-01-20,128.27000427246094,130.86000061035156,127.87999725341797,128.4499969482422,124.94294738769531,11370400,CVX
2022-01-21,127.76000213623047,128.39999389648438,126.2300033569336,126.91000366210938,123.44499969482422,13055700,CVX
2022-01-24,124.44999694824219,127.7300033569336,122.83999633789062,127.18000030517578,123.7076187133789,19513700,CVX
2022-01-25,127.12000274658203,132.74000549316406,125.2699966430664,132.58999633789062,128.9699249267578,19984500,CVX
2022-01-26,132.89999389648438,134.7100067138672,131.58999633789062,132.69000244140625,129.0671844482422,17266500,CVX
2022-01-27,134.4499969482422,137.0,133.58999633789062,135.3699951171875,131.6739959716797,20654100,CVX
2022-01-28,130.0,132.05999755859375,128.07000732421875,130.61000061035156,127.0439682006836,24817800,CVX
2022-01-31,130.19000244140625,131.86000061035156,129.3300018310547,131.3300018310547,127.74431610107422,16401800,CVX
2022-02-01,130.8300018310547,135.74000549316406,130.50999450683594,134.7899932861328,131.10983276367188,16169700,CVX
2022-02-02,134.35000610351562,135.8000030517578,132.8000030517578,135.41000366210938,131.71292114257812,10906700,CVX
2022-02-03,134.85000610351562,135.35000610351562,133.19000244140625,134.1999969482422,130.53594970703125,9447700,CVX
2022-02-04,135.00999450683594,137.0,135.00999450683594,135.8800048828125,132.1700897216797,13034700,CVX
2022-02-07,135.33999633789062,139.42999267578125,134.8300018310547,138.5500030517578,134.76718139648438,18422500,CVX
2022-02-08,138.17999267578125,138.42999267578125,135.00999450683594,136.44000244140625,132.71481323242188,11021600,CVX
2022-02-09,136.72000122070312,138.33999633789062,136.10000610351562,137.7899932861328,134.02793884277344,10140800,CVX
2022-02-10,137.55999755859375,138.7899932861328,135.38999938964844,136.0399932861328,132.32571411132812,11012700,CVX
2022-02-11,136.86000061035156,139.44000244140625,136.27999877929688,138.80999755859375,135.02008056640625,12821200,CVX
2022-02-14,137.94000244140625,138.0500030517578,135.0500030517578,136.6699981689453,132.93850708007812,15945000,CVX
2022-02-15,133.0800018310547,134.83999633789062,132.17999267578125,134.25999450683594,131.96543884277344,11746800,CVX
2022-02-16,134.9499969482422,136.16000366210938,133.75999450683594,134.3000030517578,132.00474548339844,11348800,CVX
2022-02-17,134.1699981689453,134.5800018310547,132.4499969482422,133.61000061035156,131.3265380859375,10073900,CVX
2022-02-18,132.82000732421875,133.91000366210938,132.0500030517578,133.4199981689453,131.13980102539062,10691800,CVX
2022-02-22,137.0,137.0,130.52000427246094,132.39999389648438,130.13722229003906,19428700,CVX
2022-02-23,132.92999267578125,136.0800018310547,132.55999755859375,135.5500030517578,133.2333984375,16134200,CVX
2022-02-24,137.92999267578125,138.22999572753906,131.72000122070312,134.85000610351562,132.5453643798828,22108900,CVX
2022-02-25,135.9600067138672,140.5,135.42999267578125,140.3800048828125,137.98085021972656,28028000,CVX
2022-02-28,139.27000427246094,144.0,138.64999389648438,144.0,141.53897094726562,24394300,CVX
