Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,51.130001068115234,51.400001525878906,49.04999923706055,49.08000183105469,47.81343078613281,21235900,CMCSA
2021-12-02,49.7599983215332,51.959999084472656,49.68000030517578,51.5,50.17097091674805,26158400,CMCSA
2021-12-03,51.439998626708984,52.25,51.40999984741211,51.779998779296875,50.44374465942383,22351400,CMCSA
2021-12-06,52.20000076293945,53.31999969482422,52.060001373291016,52.349998474121094,50.99903869628906,22333500,CMCSA
2021-12-07,52.29999923706055,53.189998626708984,48.720001220703125,49.58000183105469,48.3005256652832,46086900,CMCSA
2021-12-08,49.27000045776367,49.84000015258789,48.59000015258789,48.939998626708984,47.677040100097656,36605500,CMCSA
2021-12-09,48.66999816894531,48.81999969482422,47.59000015258789,47.810001373291016,46.576202392578125,35048200,CMCSA
2021-12-10,48.279998779296875,48.5099983215332,47.779998779296875,48.45000076293945,47.199684143066406,27865400,CMCSA
2021-12-13,47.97999954223633,48.400001525878906,47.45000076293945,47.709999084472656,46.47877502441406,30178300,CMCSA
2021-12-14,46.290000915527344,49.0,46.290000915527344,48.7599983215332,47.501678466796875,34729600,CMCSA
2021-12-15,48.13999938964844,48.709999084472656,47.77000045776367,48.18000030517578,46.936649322509766,23040400,CMCSA
2021-12-16,48.54999923706055,49.52000045776367,48.41999816894531,48.84000015258789,47.579620361328125,28400900,CMCSA
2021-12-17,48.209999084472656,49.25,48.040000915527344,48.75,47.491939544677734,41441400,CMCSA
2021-12-20,48.25,48.68000030517578,47.97999954223633,48.400001525878906,47.15097427368164,18991200,CMCSA
2021-12-21,48.630001068115234,49.31999969482422,48.400001525878906,48.86000061035156,47.59910583496094,19756300,CMCSA
2021-12-22,48.779998779296875,49.15999984741211,48.43000030517578,49.029998779296875,47.764713287353516,26552000,CMCSA
2021-12-23,49.369998931884766,50.220001220703125,49.310001373291016,50.029998779296875,48.73891067504883,18420000,CMCSA
2021-12-27,50.02000045776367,50.59000015258789,49.65999984741211,50.470001220703125,49.16755676269531,16421700,CMCSA
2021-12-28,50.470001220703125,51.02000045776367,50.310001373291016,50.5099983215332,49.206520080566406,9282800,CMCSA
2021-12-29,50.630001068115234,50.77000045776367,50.310001373291016,50.59000015258789,49.284454345703125,12045600,CMCSA
2021-12-30,50.720001220703125,51.20000076293945,50.529998779296875,50.59000015258789,49.284454345703125,11343100,CMCSA
2021-12-31,50.790000915527344,51.290000915527344,50.290000915527344,50.33000183105469,49.03116989135742,12345400,CMCSA
2022-01-03,49.97999954223633,50.95000076293945,49.709999084472656,50.7400016784668,49.43059158325195,20706000,CMCSA
2022-01-04,50.709999084472656,51.02000045776367,49.91999816894531,50.189998626708984,49.13688278198242,24592800,CMCSA
2022-01-05,50.56999969482422,51.20000076293945,50.150001525878906,50.220001220703125,49.166255950927734,20727900,CMCSA
2022-01-06,50.43000030517578,50.97999954223633,50.189998626708984,50.5099983215332,49.450164794921875,18288200,CMCSA
2022-01-07,50.349998474121094,50.59000015258789,49.970001220703125,50.04999923706055,48.999820709228516,17894500,CMCSA
2022-01-10,50.369998931884766,50.91999816894531,49.869998931884766,50.52000045776367,49.4599609375,20216700,CMCSA
2022-01-11,50.58000183105469,51.18000030517578,50.36000061035156,51.13999938964844,50.06694793701172,18836200,CMCSA
2022-01-12,51.43000030517578,51.689998626708984,50.81999969482422,50.95000076293945,49.88093566894531,17992600,CMCSA
2022-01-13,50.79999923706055,51.68000030517578,50.119998931884766,51.279998779296875,50.20401382446289,17924700,CMCSA
2022-01-14,51.470001220703125,52.099998474121094,51.13999938964844,51.68000030517578,50.595619201660156,18789900,CMCSA
2022-01-18,51.06999969482422,51.38999938964844,50.060001373291016,50.18000030517578,49.12709426879883,23364500,CMCSA
2022-01-19,50.209999084472656,50.779998779296875,49.5099983215332,50.33000183105469,49.273948669433594,17852300,CMCSA
2022-01-20,50.5099983215332,51.619998931884766,50.150001525878906,50.220001220703125,49.166255950927734,20052300,CMCSA
2022-01-21,50.380001068115234,50.95000076293945,49.650001525878906,49.72999954223633,48.68653869628906,33155400,CMCSA
2022-01-24,50.560001373291016,51.20000076293945,48.779998779296875,50.06999969482422,49.01940155029297,41581900,CMCSA
2022-01-25,49.2599983215332,50.040000915527344,48.81999969482422,49.66999816894531,48.62779235839844,32154300,CMCSA
2022-01-26,49.52000045776367,50.349998474121094,47.869998931884766,48.459999084472656,47.44318389892578,34221300,CMCSA
2022-01-27,45.470001220703125,50.06999969482422,45.470001220703125,48.0099983215332,47.00262451171875,49168100,CMCSA
2022-01-28,47.880001068115234,49.88999938964844,47.72999954223633,49.720001220703125,48.67675018310547,34458000,CMCSA
2022-01-31,49.290000915527344,50.099998474121094,49.029998779296875,49.9900016784668,48.941078186035156,24470700,CMCSA
2022-02-01,49.150001525878906,50.0099983215332,48.88999938964844,49.939998626708984,48.892127990722656,23489800,CMCSA
2022-02-02,49.939998626708984,50.25,49.36000061035156,49.9900016784668,48.941078186035156,20280500,CMCSA
