Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,68.59333038330078,68.60333251953125,66.29666900634766,66.34333038330078,66.34333038330078,2614800,NDAQ
2021-12-02,66.67333221435547,67.6933364868164,66.03333282470703,67.07666778564453,67.07666778564453,2822100,NDAQ
2021-12-03,67.6933364868164,67.97000122070312,65.38333129882812,66.7066650390625,66.7066650390625,2648400,NDAQ
2021-12-06,66.9000015258789,66.98999786376953,65.34666442871094,65.99333190917969,65.99333190917969,3076200,NDAQ
2021-12-07,67.11000061035156,68.61666870117188,66.69999694824219,68.51667022705078,68.51667022705078,2503200,NDAQ
2021-12-08,68.66666412353516,69.2300033569336,68.15333557128906,69.12999725341797,69.12999725341797,1546200,NDAQ
2021-12-09,69.09666442871094,69.21666717529297,68.0199966430664,68.04666900634766,68.04666900634766,1154100,NDAQ
2021-12-10,68.73666381835938,68.73666381835938,67.67333221435547,68.59333038330078,68.59333038330078,1141500,NDAQ
2021-12-13,68.72666931152344,69.0999984741211,68.06999969482422,68.49333190917969,68.49333190917969,1860300,NDAQ
2021-12-14,67.8133316040039,68.11666870117188,65.87333679199219,66.57666778564453,66.57666778564453,3169500,NDAQ
2021-12-15,66.8133316040039,67.36333465576172,66.23332977294922,67.34333038330078,67.34333038330078,2519400,NDAQ
2021-12-16,67.97666931152344,68.88333129882812,67.5999984741211,67.88333129882812,67.88333129882812,3040500,NDAQ
2021-12-17,67.56666564941406,67.8066635131836,66.58333587646484,67.02333068847656,67.02333068847656,2719200,NDAQ
2021-12-20,66.13666534423828,66.5433349609375,65.25333404541016,66.16666412353516,66.16666412353516,1519800,NDAQ
2021-12-21,66.6933364868164,67.47333526611328,66.53333282470703,67.413330078125,67.413330078125,1280700,NDAQ
2021-12-22,67.41999816894531,68.11666870117188,67.15333557128906,68.06666564941406,68.06666564941406,1792200,NDAQ
2021-12-23,68.33333587646484,68.91000366210938,68.16666412353516,68.47333526611328,68.47333526611328,1780800,NDAQ
2021-12-27,68.76667022705078,69.66666412353516,68.61333465576172,69.66000366210938,69.66000366210938,1978800,NDAQ
2021-12-28,69.90333557128906,70.2300033569336,69.663330078125,69.91000366210938,69.91000366210938,1168500,NDAQ
2021-12-29,70.08999633789062,70.55332946777344,69.88666534423828,69.98999786376953,69.98999786376953,812100,NDAQ
2021-12-30,70.01333618164062,70.47000122070312,69.60333251953125,69.70333099365234,69.70333099365234,998700,NDAQ
2021-12-31,69.66666412353516,70.44667053222656,69.53333282470703,70.00333404541016,70.00333404541016,1168500,NDAQ
2022-01-03,70.29000091552734,70.29000091552734,66.90666961669922,67.48666381835938,67.48666381835938,3190500,NDAQ
2022-01-04,66.70333099365234,67.27999877929688,65.16999816894531,65.79666900634766,65.79666900634766,4026600,NDAQ
2022-01-05,66.00333404541016,66.20999908447266,64.97000122070312,65.00666809082031,65.00666809082031,3562800,NDAQ
2022-01-06,64.8566665649414,65.26667022705078,63.74333190917969,65.15333557128906,65.15333557128906,3145200,NDAQ
2022-01-07,64.7699966430664,65.0,63.68000030517578,64.50333404541016,64.50333404541016,2290500,NDAQ
2022-01-10,63.9466667175293,64.31666564941406,61.95333480834961,63.040000915527344,63.040000915527344,5330400,NDAQ
2022-01-11,63.1533317565918,64.24333190917969,62.28333282470703,64.1866683959961,64.1866683959961,2305200,NDAQ
2022-01-12,64.4800033569336,64.93000030517578,64.2066650390625,64.413330078125,64.413330078125,1648800,NDAQ
2022-01-13,64.44999694824219,64.72333526611328,62.25,62.40666580200195,62.40666580200195,4106100,NDAQ
2022-01-14,61.88999938964844,62.22999954223633,61.11000061035156,62.04666519165039,62.04666519165039,4946700,NDAQ
2022-01-18,61.15666580200195,61.69333267211914,60.73666763305664,61.2599983215332,61.2599983215332,4256700,NDAQ
2022-01-19,61.4033317565918,61.66666793823242,60.29666519165039,60.369998931884766,60.369998931884766,4621800,NDAQ
2022-01-20,60.526668548583984,61.66666793823242,59.880001068115234,59.9900016784668,59.9900016784668,3063300,NDAQ
2022-01-21,59.676666259765625,60.21666717529297,58.78333282470703,58.973331451416016,58.973331451416016,4222200,NDAQ
2022-01-24,58.12666702270508,58.86333465576172,55.83333206176758,58.776668548583984,58.776668548583984,5160300,NDAQ
2022-01-25,57.7400016784668,58.856666564941406,57.21666717529297,58.32666778564453,58.32666778564453,4204200,NDAQ
2022-01-26,58.8466682434082,59.060001373291016,55.60333251953125,56.5,56.5,5049600,NDAQ
2022-01-27,58.2599983215332,58.74333190917969,56.85333251953125,57.436668395996094,57.436668395996094,4951800,NDAQ
2022-01-28,57.436668395996094,58.2599983215332,56.57666778564453,58.220001220703125,58.220001220703125,3065700,NDAQ
2022-01-31,58.4466667175293,59.893333435058594,58.33333206176758,59.73666763305664,59.73666763305664,3019800,NDAQ
2022-02-01,59.92333221435547,60.25,59.313331604003906,60.043331146240234,60.043331146240234,2695800,NDAQ
2022-02-02,60.2599983215332,60.91999816894531,60.189998626708984,60.793331146240234,60.793331146240234,2465700,NDAQ
2022-02-03,60.073333740234375,60.33333206176758,59.28666687011719,59.34333419799805,59.34333419799805,1924800,NDAQ
2022-02-04,59.246665954589844,60.28666687011719,59.086666107177734,59.540000915527344,59.540000915527344,2460000,NDAQ
2022-02-07,60.220001220703125,60.33333206176758,59.33333206176758,59.529998779296875,59.529998779296875,2674800,NDAQ
2022-02-08,59.25666809082031,59.50666809082031,58.22666549682617,59.28666687011719,59.28666687011719,2181900,NDAQ
2022-02-09,60.029998779296875,60.9033317565918,59.400001525878906,59.883331298828125,59.883331298828125,2967300,NDAQ
2022-02-10,58.83000183105469,60.20333480834961,58.560001373291016,59.060001373291016,59.060001373291016,2574000,NDAQ
2022-02-11,59.063331604003906,59.1966667175293,57.293331146240234,57.456668853759766,57.456668853759766,3304800,NDAQ
2022-02-14,57.54666519165039,57.86333465576172,56.91666793823242,57.310001373291016,57.310001373291016,2857800,NDAQ
