Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,35.27000045776367,35.619998931884766,34.41999816894531,34.439998626708984,34.1241569519043,15993900,CSX
2021-12-02,34.4900016784668,35.72999954223633,34.43000030517578,35.56999969482422,35.24379348754883,12215100,CSX
2021-12-03,35.95000076293945,36.4900016784668,35.470001220703125,35.84000015258789,35.51131820678711,21822900,CSX
2021-12-06,36.209999084472656,37.02000045776367,36.15999984741211,36.7599983215332,36.422882080078125,14666600,CSX
2021-12-07,37.0,37.349998474121094,36.849998474121094,37.09000015258789,36.749855041503906,10565700,CSX
2021-12-08,37.15999984741211,37.290000915527344,36.56999969482422,36.95000076293945,36.61113739013672,11080700,CSX
2021-12-09,36.810001373291016,37.04999923706055,36.54999923706055,36.61000061035156,36.27425765991211,10872800,CSX
2021-12-10,36.95000076293945,36.97999954223633,36.540000915527344,36.7400016784668,36.4030647277832,12150700,CSX
2021-12-13,36.779998779296875,36.91999816894531,35.970001220703125,36.0099983215332,35.67975616455078,14655200,CSX
2021-12-14,35.83000183105469,36.29999923706055,35.709999084472656,35.91999816894531,35.59058380126953,11096900,CSX
2021-12-15,36.279998779296875,36.529998779296875,35.88999938964844,36.470001220703125,36.13554382324219,11198400,CSX
2021-12-16,36.369998931884766,36.900001525878906,36.369998931884766,36.56999969482422,36.23462677001953,11190400,CSX
2021-12-17,36.47999954223633,36.54999923706055,35.630001068115234,35.720001220703125,35.39242172241211,29587400,CSX
2021-12-20,35.20000076293945,35.439998626708984,34.939998626708984,35.310001373291016,34.986183166503906,11861800,CSX
2021-12-21,35.61000061035156,36.099998474121094,35.54999923706055,35.95000076293945,35.62031173706055,9657100,CSX
2021-12-22,35.959999084472656,36.099998474121094,35.81999969482422,36.08000183105469,35.74911880493164,6111500,CSX
2021-12-23,36.29999923706055,36.939998626708984,36.130001068115234,36.790000915527344,36.45261001586914,11146100,CSX
2021-12-27,36.86000061035156,37.27000045776367,36.83000183105469,37.189998626708984,36.84893798828125,6070100,CSX
2021-12-28,37.15999984741211,37.599998474121094,37.15999984741211,37.41999816894531,37.07682418823242,5302000,CSX
2021-12-29,37.41999816894531,37.7599983215332,37.31999969482422,37.58000183105469,37.23536682128906,5866600,CSX
2021-12-30,37.40999984741211,37.66999816894531,37.20000076293945,37.31999969482422,36.977745056152344,6479600,CSX
2021-12-31,37.2599983215332,37.81999969482422,37.15999984741211,37.599998474121094,37.25517654418945,6413400,CSX
2022-01-03,37.459999084472656,37.7400016784668,36.849998474121094,37.08000183105469,36.739952087402344,8722400,CSX
2022-01-04,37.11000061035156,38.0099983215332,37.08000183105469,37.630001068115234,37.284908294677734,8151000,CSX
2022-01-05,37.709999084472656,37.91999816894531,37.400001525878906,37.439998626708984,37.09664535522461,9791200,CSX
2022-01-06,37.47999954223633,37.869998931884766,37.27000045776367,37.709999084472656,37.364166259765625,10031400,CSX
2022-01-07,37.58000183105469,37.779998779296875,37.33000183105469,37.5099983215332,37.16600036621094,9770200,CSX
2022-01-10,37.58000183105469,37.599998474121094,36.290000915527344,36.540000915527344,36.20490264892578,16150500,CSX
2022-01-11,36.54999923706055,36.599998474121094,35.470001220703125,36.29999923706055,35.967098236083984,15075200,CSX
2022-01-12,36.43000030517578,36.7400016784668,36.2599983215332,36.63999938964844,36.30398178100586,11545000,CSX
2022-01-13,36.68000030517578,36.97999954223633,36.58000183105469,36.7400016784668,36.4030647277832,9293100,CSX
2022-01-14,36.43000030517578,36.7400016784668,36.209999084472656,36.439998626708984,36.105812072753906,13695700,CSX
2022-01-18,36.04999923706055,36.09000015258789,35.06999969482422,35.25,34.926727294921875,20629500,CSX
2022-01-19,35.33000183105469,35.560001373291016,34.959999084472656,35.25,34.926727294921875,17662400,CSX
2022-01-20,34.91999816894531,36.119998931884766,34.91999816894531,35.2400016784668,34.91682434082031,18196600,CSX
2022-01-21,35.04999923706055,35.13999938964844,33.40999984741211,34.099998474121094,33.78727722167969,34378800,CSX
2022-01-24,34.439998626708984,34.5,33.38999938964844,34.36000061035156,34.04489517211914,28994900,CSX
2022-01-25,33.650001525878906,34.0099983215332,33.150001525878906,33.720001220703125,33.410762786865234,19911900,CSX
2022-01-26,33.95000076293945,34.81999969482422,33.36000061035156,33.650001525878906,33.34140396118164,21782500,CSX
2022-01-27,33.900001525878906,34.150001525878906,33.38999938964844,33.560001373291016,33.25223159790039,16043900,CSX
2022-01-28,33.540000915527344,34.459999084472656,33.209999084472656,34.43000030517578,34.11425018310547,15047500,CSX
2022-01-31,33.88999938964844,34.369998931884766,33.88999938964844,34.220001220703125,33.90617752075195,14354800,CSX
2022-02-01,34.2400016784668,34.77000045776367,34.220001220703125,34.720001220703125,34.40159225463867,12299600,CSX
2022-02-02,34.720001220703125,35.279998779296875,34.619998931884766,35.209999084472656,34.8870964050293,10085600,CSX
2022-02-03,34.869998931884766,35.290000915527344,34.540000915527344,34.61000061035156,34.2926025390625,13095600,CSX
2022-02-04,34.08000183105469,34.54999923706055,33.95000076293945,34.29999923706055,33.985443115234375,13627200,CSX
2022-02-07,34.41999816894531,34.529998779296875,33.5,33.650001525878906,33.34140396118164,12304800,CSX
2022-02-08,33.779998779296875,34.5099983215332,33.65999984741211,34.11000061035156,33.79718780517578,13581200,CSX
2022-02-09,34.209999084472656,34.81999969482422,34.18000030517578,34.7400016784668,34.42140579223633,11173000,CSX
2022-02-10,34.0099983215332,34.65999984741211,33.810001373291016,33.9900016784668,33.67828369140625,10937700,CSX
2022-02-11,33.91999816894531,34.189998626708984,33.099998474121094,33.369998931884766,33.063968658447266,12043600,CSX
2022-02-14,33.41999816894531,34.040000915527344,33.369998931884766,33.91999816894531,33.608924865722656,14018200,CSX
2022-02-15,34.25,34.970001220703125,34.25,34.54999923706055,34.233150482177734,18212500,CSX
2022-02-16,34.68000030517578,35.27000045776367,34.470001220703125,35.16999816894531,34.84746170043945,10911400,CSX
2022-02-17,35.0,35.41999816894531,34.88999938964844,35.099998474121094,34.778099060058594,14982900,CSX
2022-02-18,35.04999923706055,35.400001525878906,34.61000061035156,34.65999984741211,34.34214401245117,14074400,CSX
2022-02-22,34.84000015258789,35.099998474121094,34.06999969482422,34.2400016784668,33.92599105834961,20566800,CSX
2022-02-23,34.369998931884766,34.52000045776367,33.34000015258789,33.400001525878906,33.09369659423828,13017100,CSX
2022-02-24,33.16999816894531,33.650001525878906,32.720001220703125,33.599998474121094,33.29186248779297,13506000,CSX
