Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-20,126.4800033569336,128.02999877929688,125.86000061035156,126.12000274658203,124.78187561035156,2744800,ICE
2022-01-21,126.19999694824219,127.44000244140625,125.4000015258789,125.63999938964844,124.30696868896484,4442300,ICE
2022-01-24,123.5999984741211,125.94999694824219,121.12999725341797,125.31999969482422,123.99037170410156,4011800,ICE
2022-01-25,123.7300033569336,124.94999694824219,121.7300033569336,123.94999694824219,122.63489532470703,3164500,ICE
2022-01-26,125.33999633789062,125.75,120.97000122070312,122.1500015258789,120.85399627685547,3084000,ICE
2022-01-27,123.41999816894531,125.20999908447266,121.52999877929688,122.4000015258789,121.10134887695312,3255200,ICE
2022-01-28,122.45999908447266,124.54000091552734,120.58000183105469,124.3499984741211,123.03065490722656,3736100,ICE
2022-01-31,124.55999755859375,126.88999938964844,124.41999816894531,126.66000366210938,125.31614685058594,3022900,ICE
2022-02-01,127.04000091552734,127.33000183105469,125.29000091552734,127.04000091552734,125.69212341308594,2355200,ICE
2022-02-02,126.79000091552734,129.1999969482422,126.61000061035156,129.02999877929688,127.66100311279297,2584600,ICE
2022-02-03,127.2699966430664,128.5800018310547,125.66000366210938,127.88999938964844,126.5331039428711,2919700,ICE
2022-02-04,127.44000244140625,130.75999450683594,126.9800033569336,129.75999450683594,128.3832550048828,4300100,ICE
2022-02-07,129.7899932861328,130.0,127.30000305175781,127.68000030517578,126.32533264160156,1795300,ICE
2022-02-08,127.01000213623047,128.0800018310547,124.51000213623047,127.58999633789062,126.23627471923828,3400300,ICE
2022-02-09,129.00999450683594,130.6999969482422,128.83999633789062,129.0500030517578,127.68079376220703,2172900,ICE
2022-02-10,127.0,128.64999389648438,126.27999877929688,126.72000122070312,125.3755111694336,2670100,ICE
2022-02-11,126.62000274658203,127.45999908447266,124.9000015258789,125.93000030517578,124.59388732910156,3018400,ICE
2022-02-14,125.87000274658203,126.62999725341797,123.93000030517578,124.83999633789062,123.51545715332031,2736200,ICE
2022-02-15,126.5,127.06999969482422,124.7699966430664,125.22000122070312,123.89142608642578,2252100,ICE
2022-02-16,124.5999984741211,126.56999969482422,124.30999755859375,125.72000122070312,124.38612365722656,2600300,ICE
2022-02-17,124.91999816894531,125.06999969482422,123.0999984741211,123.25,121.94232940673828,3017100,ICE
2022-02-18,123.54000091552734,124.19000244140625,122.11000061035156,122.87000274658203,121.56636047363281,2332100,ICE
2022-02-22,122.87000274658203,123.86000061035156,122.45999908447266,123.12000274658203,121.81370544433594,2513500,ICE
2022-02-23,123.3499984741211,126.12000274658203,123.2300033569336,123.69000244140625,122.3776626586914,4009000,ICE
2022-02-24,120.94999694824219,128.07000732421875,120.9000015258789,127.91999816894531,126.56278228759766,5109200,ICE
2022-02-25,127.75,128.80999755859375,126.36000061035156,128.47000122070312,127.10694122314453,3997400,ICE
2022-02-28,126.41999816894531,128.77000427246094,126.41999816894531,128.1199951171875,126.76065063476562,3358100,ICE
