Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,231.86341857910156,237.59024047851562,230.84878540039062,235.77560424804688,232.59840393066406,2424125,BDX
2021-12-02,235.8829345703125,240.01951599121094,235.0731658935547,236.0390167236328,232.8582763671875,1801848,BDX
2021-12-03,237.77560424804688,238.2926788330078,234.69268798828125,238.1658477783203,234.95645141601562,1307695,BDX
2021-12-06,239.3268280029297,243.1999969482422,238.81951904296875,240.13658142089844,236.90061950683594,1482355,BDX
2021-12-07,241.18048095703125,246.51707458496094,241.0438995361328,244.253662109375,240.96221923828125,1787088,BDX
2021-12-08,236.68292236328125,241.8341522216797,234.23414611816406,240.43902587890625,237.19898986816406,1482560,BDX
2021-12-09,240.10731506347656,241.1317138671875,238.69268798828125,239.1317138671875,236.7450408935547,1214728,BDX
2021-12-10,239.68780517578125,240.81951904296875,237.93170166015625,238.9951171875,236.60980224609375,975390,BDX
2021-12-13,239.50244140625,247.80487060546875,239.2097625732422,246.64390563964844,244.1822509765625,1564765,BDX
2021-12-14,245.91220092773438,246.1658477783203,241.64877319335938,241.89268493652344,239.4784393310547,1226925,BDX
2021-12-15,243.34634399414062,244.60487365722656,240.8780517578125,243.33657836914062,240.90792846679688,1390105,BDX
2021-12-16,242.88780212402344,251.18048095703125,241.5804901123047,250.93658447265625,248.43209838867188,1833418,BDX
2021-12-17,250.71218872070312,253.0731658935547,248.98536682128906,250.63414001464844,248.1326446533203,2600118,BDX
2021-12-20,250.02926635742188,250.02926635742188,245.77560424804688,246.253662109375,243.7958984375,1709803,BDX
2021-12-21,247.6682891845703,249.21951293945312,244.01951599121094,245.68780517578125,243.23568725585938,1153740,BDX
2021-12-22,245.93170166015625,246.1268310546875,240.0,241.7951202392578,239.38185119628906,1239328,BDX
2021-12-23,241.9512176513672,243.50244140625,240.1170654296875,242.83901977539062,240.41534423828125,989023,BDX
2021-12-27,243.90243530273438,245.28781127929688,242.26341247558594,245.19024658203125,242.74310302734375,622073,BDX
2021-12-28,244.98536682128906,245.22926330566406,242.6731719970703,244.10731506347656,241.67095947265625,575845,BDX
2021-12-29,244.68292236328125,247.3268280029297,243.53170776367188,246.6243896484375,244.16293334960938,858438,BDX
2021-12-30,247.51219177246094,248.8292694091797,246.3707275390625,247.0829315185547,244.6168975830078,515985,BDX
2021-12-31,247.0829315185547,248.5756072998047,245.1999969482422,245.34634399414062,242.89764404296875,681113,BDX
2022-01-03,244.1268310546875,247.38536071777344,240.89756774902344,247.03414916992188,244.56858825683594,1022335,BDX
2022-01-04,246.36097717285156,246.9951171875,243.14146423339844,245.63902282714844,243.18739318847656,931725,BDX
2022-01-05,245.60975646972656,249.15121459960938,245.36585998535156,246.78048706054688,244.3174591064453,948125,BDX
2022-01-06,245.5414581298828,246.97561645507812,243.56097412109375,243.63902282714844,241.20733642578125,787098,BDX
2022-01-07,244.1658477783203,249.6780548095703,243.52195739746094,247.9512176513672,245.47650146484375,1418703,BDX
2022-01-10,247.0438995361328,253.5414581298828,246.3219451904297,252.84878540039062,250.3251953125,1720668,BDX
2022-01-11,252.97561645507812,255.93170166015625,250.80975341796875,255.35609436035156,252.8074951171875,1531555,BDX
2022-01-12,254.63414001464844,258.04876708984375,253.1999969482422,255.52195739746094,252.9716796875,1455295,BDX
2022-01-13,254.74147033691406,257.4146423339844,252.96585083007812,257.258544921875,254.69093322753906,1518845,BDX
2022-01-14,256.80975341796875,257.2682800292969,254.39999389648438,256.2146301269531,253.65745544433594,1539858,BDX
2022-01-18,255.28781127929688,255.97073364257812,251.746337890625,254.06829833984375,251.5325469970703,1529403,BDX
2022-01-19,254.60487365722656,258.49755859375,253.68780517578125,257.43414306640625,254.8647918701172,1711340,BDX
2022-01-20,258.3316955566406,262.0,257.4146423339844,257.5317077636719,254.9613800048828,1647790,BDX
2022-01-21,259.67803955078125,260.1463317871094,256.4585266113281,258.17559814453125,255.59884643554688,1737170,BDX
2022-01-24,256.31219482421875,257.4048767089844,247.91220092773438,253.6195068359375,251.08824157714844,1803693,BDX
2022-01-25,252.4195098876953,253.60000610351562,247.19024658203125,251.80487060546875,249.2917022705078,1511670,BDX
2022-01-26,250.9561004638672,253.51219177246094,246.88780212402344,247.6975555419922,245.22537231445312,2019455,BDX
2022-01-27,248.1658477783203,252.73170471191406,244.5853729248047,245.06341552734375,242.61753845214844,1855763,BDX
2022-01-28,246.3707275390625,249.59024047851562,242.9463348388672,249.49267578125,247.00259399414062,1515053,BDX
2022-01-31,248.28292846679688,249.1219482421875,245.85365295410156,247.94146728515625,245.46685791015625,1676183,BDX
2022-02-01,248.15609741210938,249.28781127929688,244.80975341796875,247.0536651611328,244.58792114257812,1157943,BDX
2022-02-02,246.9268341064453,250.61463928222656,245.90243530273438,250.40975952148438,247.9105224609375,1508288,BDX
2022-02-03,255.31707763671875,265.7170715332031,253.1317138671875,263.9804992675781,261.3457946777344,3136500,BDX
2022-02-04,260.48779296875,264.760986328125,259.0926818847656,262.2926940917969,259.6748352050781,1720770,BDX
2022-02-07,263.0146484375,265.57073974609375,260.8975524902344,262.70245361328125,260.0805358886719,1632313,BDX
2022-02-08,262.3902587890625,270.1658630371094,262.0877990722656,269.746337890625,267.0541076660156,1655785,BDX
2022-02-09,269.9024353027344,273.7756042480469,268.6536560058594,270.4780578613281,267.77850341796875,1906090,BDX
2022-02-10,268.9073181152344,268.9073181152344,263.8439025878906,265.30731201171875,262.65936279296875,1400868,BDX
2022-02-11,264.3707275390625,268.253662109375,262.17559814453125,263.3951110839844,260.7662658691406,1132215,BDX
2022-02-14,262.5365905761719,263.93170166015625,260.1560974121094,262.3414611816406,259.7231140136719,1157020,BDX
2022-02-15,265.239013671875,266.17559814453125,263.0341491699219,264.5365905761719,261.8963623046875,988100,BDX
2022-02-16,263.4829406738281,265.31707763671875,260.6341552734375,264.5170593261719,261.87701416015625,1102490,BDX
2022-02-17,261.8731689453125,262.1365966796875,258.3804931640625,259.6585388183594,257.0669860839844,1329630,BDX
2022-02-18,260.1170654296875,261.6000061035156,256.3707275390625,257.6000061035156,255.0290069580078,1347875,BDX
2022-02-22,258.48779296875,259.8341369628906,256.6438903808594,257.7170715332031,255.1448974609375,1475283,BDX
2022-02-23,258.2731628417969,263.19024658203125,257.6390380859375,262.1073303222656,259.4913330078125,1590595,BDX
2022-02-24,259.0829162597656,261.42437744140625,257.258544921875,259.7951354980469,257.20220947265625,1621345,BDX
2022-02-25,261.1414489746094,266.57562255859375,260.0390319824219,266.06829833984375,263.41278076171875,1357715,BDX
2022-02-28,261.990234375,265.0243835449219,261.68780517578125,264.6634216308594,262.02191162109375,1180185,BDX
