Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-02-01,21.6299991607666,22.299999237060547,21.360000610351562,22.190000534057617,20.791446685791016,6972700,CTRA
2022-02-02,22.600000381469727,23.0,22.229999542236328,22.920000076293945,21.475435256958008,8442700,CTRA
2022-02-03,23.0,23.110000610351562,22.639999389648438,22.950000762939453,21.5035457611084,10494200,CTRA
2022-02-04,23.190000534057617,24.260000228881836,23.149999618530273,23.420000076293945,21.943923950195312,10421400,CTRA
2022-02-07,23.260000228881836,23.530000686645508,22.809999465942383,23.200000762939453,21.737789154052734,8314900,CTRA
2022-02-08,23.079999923706055,23.09000015258789,22.09000015258789,22.389999389648438,20.978839874267578,8039600,CTRA
2022-02-09,22.290000915527344,22.739999771118164,22.280000686645508,22.729999542236328,21.297412872314453,8081000,CTRA
2022-02-10,22.530000686645508,23.40999984741211,22.530000686645508,22.989999771118164,21.54102325439453,7094900,CTRA
2022-02-11,23.3799991607666,24.15999984741211,23.18000030517578,24.110000610351562,22.590436935424805,7746900,CTRA
2022-02-14,24.170000076293945,24.389999389648438,22.989999771118164,23.229999542236328,21.765897750854492,8294000,CTRA
2022-02-15,22.75,23.0,22.520000457763672,22.920000076293945,21.475435256958008,6397500,CTRA
2022-02-16,23.209999084472656,23.600000381469727,22.75,22.8700008392334,21.428586959838867,5537600,CTRA
2022-02-17,22.84000015258789,23.190000534057617,22.56999969482422,22.790000915527344,21.3536319732666,5390100,CTRA
2022-02-18,22.510000228881836,22.690000534057617,22.200000762939453,22.59000015258789,21.166234970092773,6765100,CTRA
2022-02-22,23.309999465942383,23.43000030517578,22.239999771118164,22.559999465942383,21.138124465942383,11273900,CTRA
2022-02-23,22.760000228881836,23.540000915527344,22.610000610351562,23.209999084472656,21.74715805053711,9357500,CTRA
2022-02-24,23.65999984741211,23.65999984741211,21.219999313354492,22.239999771118164,20.838293075561523,15147300,CTRA
2022-02-25,22.25,22.940000534057617,22.010000228881836,22.709999084472656,21.278671264648438,9155500,CTRA
2022-02-28,22.700000762939453,23.770000457763672,22.579999923706055,23.329999923706055,21.859596252441406,14810000,CTRA
