Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-03,43.9900016784668,44.7400016784668,43.9900016784668,44.66999816894531,43.55121994018555,4020900,FITB
2022-01-04,45.06999969482422,46.779998779296875,45.06999969482422,46.56999969482422,45.40363311767578,5534000,FITB
2022-01-05,46.880001068115234,47.310001373291016,46.310001373291016,46.43000030517578,45.26713943481445,5632100,FITB
2022-01-06,47.31999969482422,48.47999954223633,47.27000045776367,48.369998931884766,47.158546447753906,5831700,FITB
2022-01-07,48.2599983215332,48.95000076293945,47.95000076293945,48.79999923706055,47.577781677246094,5191200,FITB
2022-01-10,49.119998931884766,49.40999984741211,47.95000076293945,48.79999923706055,47.577781677246094,4560200,FITB
2022-01-11,49.08000183105469,49.2400016784668,48.400001525878906,49.04999923706055,47.8215217590332,4022100,FITB
2022-01-12,49.060001373291016,49.810001373291016,48.95000076293945,49.20000076293945,47.96776580810547,5511900,FITB
2022-01-13,49.58000183105469,50.15999984741211,49.310001373291016,49.540000915527344,48.29924774169922,5476900,FITB
2022-01-14,48.7599983215332,50.5,48.599998474121094,50.45000076293945,49.186458587646484,5695500,FITB
2022-01-18,50.47999954223633,50.63999938964844,49.310001373291016,49.619998931884766,48.37724304199219,6226900,FITB
2022-01-19,49.810001373291016,49.83000183105469,47.79999923706055,47.970001220703125,46.76856994628906,8122200,FITB
2022-01-20,48.189998626708984,48.79999923706055,46.529998779296875,46.619998931884766,45.4523811340332,6461300,FITB
2022-01-21,46.20000076293945,46.5099983215332,44.880001068115234,45.040000915527344,43.91195297241211,8255900,FITB
2022-01-24,44.279998779296875,45.630001068115234,43.369998931884766,45.47999954223633,44.3409309387207,7575500,FITB
2022-01-25,45.099998474121094,45.470001220703125,43.849998474121094,44.91999816894531,43.79495620727539,7688500,FITB
2022-01-26,45.41999816894531,45.86000061035156,43.900001525878906,44.79999923706055,43.67796325683594,9085900,FITB
2022-01-27,45.43000030517578,45.86000061035156,43.810001373291016,44.22999954223633,43.12224197387695,6219300,FITB
2022-01-28,44.18000030517578,44.5,43.22999954223633,44.470001220703125,43.356231689453125,6438900,FITB
2022-01-31,44.22999954223633,44.83000183105469,43.38999938964844,44.630001068115234,43.51222229003906,8487000,FITB
2022-02-01,44.54999923706055,46.029998779296875,44.36000061035156,45.939998626708984,44.78941345214844,7512400,FITB
2022-02-02,45.79999923706055,46.810001373291016,45.63999938964844,46.66999816894531,45.501129150390625,5988500,FITB
2022-02-03,46.81999969482422,47.439998626708984,46.09000015258789,46.18000030517578,45.023399353027344,5592200,FITB
2022-02-04,46.439998626708984,47.58000183105469,46.38999938964844,47.34000015258789,46.15435028076172,6470300,FITB
2022-02-07,47.43000030517578,48.5099983215332,47.130001068115234,48.31999969482422,47.10980224609375,6679100,FITB
2022-02-08,48.81999969482422,49.619998931884766,48.70000076293945,49.5,48.26024627685547,6839200,FITB
2022-02-09,49.369998931884766,49.7400016784668,49.09000015258789,49.189998626708984,47.958011627197266,3807300,FITB
2022-02-10,49.31999969482422,50.130001068115234,48.90999984741211,49.119998931884766,47.889766693115234,5784200,FITB
2022-02-11,48.52000045776367,49.81999969482422,48.20000076293945,48.540000915527344,47.32429122924805,5815300,FITB
2022-02-14,48.810001373291016,49.09000015258789,47.7400016784668,48.22999954223633,47.02206039428711,6695700,FITB
2022-02-15,48.720001220703125,49.47999954223633,48.70000076293945,49.380001068115234,48.14325714111328,3765100,FITB
2022-02-16,48.970001220703125,49.970001220703125,48.72999954223633,49.5099983215332,48.27000045776367,3690300,FITB
2022-02-17,49.029998779296875,49.150001525878906,47.97999954223633,48.189998626708984,46.98305892944336,4378400,FITB
2022-02-18,48.099998474121094,48.68000030517578,47.88999938964844,48.22999954223633,47.02206039428711,6053200,FITB
2022-02-22,47.95000076293945,48.75,47.7400016784668,48.33000183105469,47.11955642700195,6662100,FITB
2022-02-23,48.61000061035156,48.81999969482422,46.95000076293945,47.16999816894531,45.988609313964844,8189700,FITB
2022-02-24,45.25,45.95000076293945,44.08000183105469,45.7599983215332,44.61391830444336,9082900,FITB
2022-02-25,46.27000045776367,48.18000030517578,46.040000915527344,48.09000015258789,46.88556671142578,7910900,FITB
2022-02-28,47.56999969482422,48.04999923706055,46.90999984741211,47.84000015258789,46.64182662963867,7889200,FITB
