Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,52.97999954223633,53.52000045776367,52.279998779296875,52.29999923706055,51.15740966796875,18719600,KO
2021-12-02,52.599998474121094,53.34000015258789,52.5099983215332,53.06999969482422,51.91059112548828,17074200,KO
2021-12-03,53.33000183105469,53.61000061035156,52.97999954223633,53.540000915527344,52.370323181152344,21064400,KO
2021-12-06,54.310001373291016,55.25,54.13999938964844,54.90999984741211,53.71038818359375,26624100,KO
2021-12-07,55.02000045776367,55.41999816894531,54.849998474121094,55.209999084472656,54.00383377075195,23832700,KO
2021-12-08,55.119998931884766,55.349998474121094,54.36000061035156,55.0,53.79842758178711,18026300,KO
2021-12-09,54.75,55.130001068115234,54.59000015258789,54.86000061035156,53.66147994995117,13846400,KO
2021-12-10,55.25,56.31999969482422,55.06999969482422,56.279998779296875,55.05046081542969,23153600,KO
2021-12-13,56.97999954223633,57.93000030517578,56.959999084472656,57.7599983215332,56.49812698364258,31362800,KO
2021-12-14,57.400001525878906,58.16999816894531,57.400001525878906,57.79999923706055,56.537254333496094,24806600,KO
2021-12-15,57.93000030517578,58.25,57.650001525878906,58.060001373291016,56.79157638549805,24923800,KO
2021-12-16,57.97999954223633,58.880001068115234,57.900001525878906,58.650001525878906,57.368682861328125,24696900,KO
2021-12-17,58.4900016784668,58.91999816894531,57.70000076293945,57.72999954223633,56.468780517578125,51874400,KO
2021-12-20,57.20000076293945,57.779998779296875,57.0,57.540000915527344,56.28293228149414,20879500,KO
2021-12-21,57.61000061035156,57.970001220703125,57.529998779296875,57.77000045776367,56.50790786743164,15864900,KO
2021-12-22,57.709999084472656,58.189998626708984,57.4900016784668,58.18000030517578,56.90895462036133,12447400,KO
2021-12-23,58.52000045776367,58.61000061035156,57.939998626708984,58.220001220703125,56.948081970214844,11027300,KO
2021-12-27,58.0,58.689998626708984,58.0,58.650001525878906,57.368682861328125,9860000,KO
2021-12-28,58.400001525878906,58.939998626708984,58.29999923706055,58.880001068115234,57.59366226196289,8979900,KO
2021-12-29,58.95000076293945,59.099998474121094,58.65999984741211,58.95000076293945,57.66212844848633,9996000,KO
2021-12-30,59.060001373291016,59.22999954223633,58.7599983215332,58.779998779296875,57.4958381652832,7703900,KO
2021-12-31,58.75,59.349998474121094,58.70000076293945,59.209999084472656,57.91645050048828,10021300,KO
2022-01-03,58.81999969482422,59.310001373291016,58.380001068115234,59.29999923706055,58.00448226928711,20187300,KO
2022-01-04,59.72999954223633,60.540000915527344,59.59000015258789,60.290000915527344,58.97285461425781,26141600,KO
2022-01-05,60.09000015258789,61.20000076293945,60.04999923706055,60.790000915527344,59.461936950683594,22507300,KO
2022-01-06,60.470001220703125,61.119998931884766,60.439998626708984,60.470001220703125,59.148921966552734,17902300,KO
2022-01-07,60.279998779296875,60.720001220703125,60.060001373291016,60.33000183105469,59.01198196411133,12307900,KO
2022-01-10,60.54999923706055,60.81999969482422,60.18000030517578,60.43000030517578,59.10979461669922,20954300,KO
2022-01-11,60.43000030517578,60.4900016784668,59.84000015258789,60.45000076293945,59.12936019897461,19369600,KO
2022-01-12,60.529998779296875,60.689998626708984,60.189998626708984,60.540000915527344,59.2173957824707,15753800,KO
2022-01-13,60.540000915527344,61.040000915527344,60.38999938964844,60.900001525878906,59.56953048706055,14318000,KO
2022-01-14,60.939998626708984,61.45000076293945,60.36000061035156,61.38999938964844,60.04882049560547,19729600,KO
2022-01-18,61.060001373291016,61.189998626708984,60.45000076293945,60.900001525878906,59.56953048706055,21976700,KO
2022-01-19,60.65999984741211,61.18000030517578,60.560001373291016,61.0,59.66734313964844,18654700,KO
2022-01-20,61.0,61.439998626708984,60.720001220703125,60.75,59.42280960083008,23002400,KO
2022-01-21,61.08000183105469,61.29999923706055,60.400001525878906,60.45000076293945,59.12936019897461,26643200,KO
2022-01-24,59.900001525878906,60.349998474121094,58.56999969482422,59.959999084472656,58.65006637573242,30185100,KO
2022-01-25,59.36000061035156,60.04999923706055,58.689998626708984,59.81999969482422,58.51312255859375,19027100,KO
2022-01-26,59.790000915527344,60.349998474121094,59.209999084472656,59.599998474121094,58.29792785644531,19190200,KO
2022-01-27,59.880001068115234,60.93000030517578,59.5,59.650001525878906,58.34683609008789,18893800,KO
