Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,27.309999465942383,27.780000686645508,26.6299991607666,26.639999389648438,25.28107452392578,10227200,WMB
2021-12-02,26.729999542236328,27.350000381469727,26.540000915527344,27.25,25.859960556030273,7697700,WMB
2021-12-03,27.479999542236328,27.639999389648438,26.889999389648438,27.110000610351562,25.727102279663086,6904200,WMB
2021-12-06,27.450000762939453,27.600000381469727,27.030000686645508,27.31999969482422,25.926389694213867,10094000,WMB
2021-12-07,27.600000381469727,28.030000686645508,27.479999542236328,27.760000228881836,26.343942642211914,10437100,WMB
2021-12-08,27.799999237060547,27.989999771118164,27.559999465942383,27.639999389648438,26.230064392089844,12322000,WMB
2021-12-09,27.1200008392334,27.1200008392334,26.510000228881836,26.6200008392334,25.642465591430664,10289800,WMB
2021-12-10,26.799999237060547,26.850000381469727,26.260000228881836,26.639999389648438,25.66172981262207,8062700,WMB
2021-12-13,26.479999542236328,26.579999923706055,25.8799991607666,26.239999771118164,25.27642059326172,8127800,WMB
2021-12-14,26.280000686645508,26.5,25.81999969482422,25.8799991607666,24.929637908935547,10045100,WMB
2021-12-15,25.889999389648438,26.110000610351562,25.43000030517578,25.979999542236328,25.02596664428711,9794100,WMB
2021-12-16,26.219999313354492,26.579999923706055,26.059999465942383,26.139999389648438,25.180091857910156,8970000,WMB
2021-12-17,25.93000030517578,26.09000015258789,25.3700008392334,25.790000915527344,24.842947006225586,15674600,WMB
2021-12-20,25.479999542236328,25.489999771118164,24.860000610351562,25.350000381469727,24.419103622436523,7364000,WMB
2021-12-21,25.440000534057617,25.799999237060547,25.3700008392334,25.65999984741211,24.71771812438965,5918400,WMB
2021-12-22,25.579999923706055,25.860000610351562,25.360000610351562,25.68000030517578,24.736984252929688,5314100,WMB
2021-12-23,25.850000381469727,26.020000457763672,25.790000915527344,25.850000381469727,24.900739669799805,6560800,WMB
2021-12-27,25.81999969482422,26.260000228881836,25.6200008392334,26.260000228881836,25.295684814453125,4454800,WMB
2021-12-28,26.280000686645508,26.399999618530273,26.079999923706055,26.15999984741211,25.199356079101562,4304400,WMB
2021-12-29,26.149999618530273,26.219999313354492,25.889999389648438,26.040000915527344,25.083765029907227,5463600,WMB
2021-12-30,26.100000381469727,26.34000015258789,25.90999984741211,25.920000076293945,24.968172073364258,4714400,WMB
2021-12-31,25.8700008392334,26.149999618530273,25.81999969482422,26.040000915527344,25.083765029907227,3581000,WMB
2022-01-03,26.1299991607666,26.530000686645508,26.020000457763672,26.5,25.526872634887695,8747600,WMB
2022-01-04,26.729999542236328,26.959999084472656,26.600000381469727,26.739999771118164,25.758058547973633,10912100,WMB
2022-01-05,26.969999313354492,27.56999969482422,26.760000228881836,26.799999237060547,25.815855026245117,12981700,WMB
2022-01-06,27.25,27.510000228881836,26.850000381469727,27.440000534057617,26.432353973388672,9677000,WMB
2022-01-07,27.510000228881836,28.059999465942383,27.350000381469727,28.010000228881836,26.981422424316406,8981500,WMB
2022-01-10,28.079999923706055,28.18000030517578,27.639999389648438,27.950000762939453,26.923625946044922,10025000,WMB
2022-01-11,28.690000534057617,29.030000686645508,27.959999084472656,28.8700008392334,27.80984115600586,16557500,WMB
2022-01-12,29.030000686645508,29.420000076293945,29.010000228881836,29.200000762939453,28.127723693847656,11654100,WMB
2022-01-13,29.200000762939453,29.3700008392334,28.84000015258789,28.93000030517578,27.867639541625977,7387600,WMB
2022-01-14,28.940000534057617,29.34000015258789,28.860000610351562,29.290000915527344,28.214420318603516,6066300,WMB
2022-01-18,29.469999313354492,29.690000534057617,28.989999771118164,29.59000015258789,28.503402709960938,11849900,WMB
2022-01-19,29.809999465942383,29.84000015258789,28.829999923706055,29.030000686645508,27.963964462280273,12231600,WMB
2022-01-20,28.860000610351562,29.459999084472656,28.700000762939453,28.770000457763672,27.71351432800293,10087700,WMB
2022-01-21,28.770000457763672,28.8700008392334,28.31999969482422,28.760000228881836,27.703882217407227,10631400,WMB
2022-01-24,28.420000076293945,28.700000762939453,27.31999969482422,28.270000457763672,27.231874465942383,16526700,WMB
2022-01-25,28.110000610351562,29.139999389648438,27.770000457763672,28.969999313354492,27.906169891357422,11686800,WMB
2022-01-26,29.239999771118164,29.799999237060547,28.940000534057617,29.209999084472656,28.13735580444336,10902700,WMB
2022-01-27,29.649999618530273,29.920000076293945,28.989999771118164,29.3700008392334,28.29148292541504,9786300,WMB
2022-01-28,29.219999313354492,29.649999618530273,29.059999465942383,29.639999389648438,28.551565170288086,10018900,WMB
2022-01-31,29.520000457763672,30.149999618530273,29.229999542236328,29.940000534057617,28.84054946899414,12169000,WMB
2022-02-01,29.790000915527344,30.59000015258789,29.68000030517578,30.520000457763672,29.399250030517578,9972300,WMB
2022-02-02,30.40999984741211,30.709999084472656,30.200000762939453,30.68000030517578,29.553373336791992,8451700,WMB
2022-02-03,30.579999923706055,30.6299991607666,30.100000381469727,30.309999465942383,29.196962356567383,9004200,WMB
2022-02-04,30.469999313354492,30.920000076293945,30.329999923706055,30.579999923706055,29.457048416137695,10042600,WMB
2022-02-07,30.549999237060547,31.020000457763672,30.329999923706055,30.709999084472656,29.582271575927734,9752300,WMB
2022-02-08,30.770000457763672,30.809999465942383,30.200000762939453,30.40999984741211,29.293289184570312,8710800,WMB
2022-02-09,30.479999542236328,30.799999237060547,30.18000030517578,30.469999313354492,29.35108757019043,9038700,WMB
2022-02-10,30.329999923706055,30.799999237060547,30.0,30.139999389648438,29.033205032348633,8306500,WMB
2022-02-11,30.229999542236328,30.780000686645508,30.1200008392334,30.709999084472656,29.582271575927734,10069200,WMB
2022-02-14,30.709999084472656,30.739999771118164,29.860000610351562,30.079999923706055,28.97540855407715,7712000,WMB
2022-02-15,29.8799991607666,30.010000228881836,29.700000762939453,29.860000610351562,28.76348876953125,6430100,WMB
2022-02-16,29.979999542236328,30.389999389648438,29.84000015258789,30.010000228881836,28.907978057861328,6700800,WMB
2022-02-17,29.920000076293945,30.0,29.540000915527344,29.690000534057617,28.599729537963867,7221000,WMB
2022-02-18,29.469999313354492,29.90999984741211,29.309999465942383,29.6200008392334,28.53230094909668,9173000,WMB
2022-02-22,30.75,30.75,28.940000534057617,29.510000228881836,28.426342010498047,10928100,WMB
2022-02-23,29.700000762939453,30.5,29.559999465942383,30.1200008392334,29.013940811157227,12221600,WMB
2022-02-24,30.549999237060547,30.600000381469727,29.290000915527344,29.959999084472656,28.859813690185547,11162600,WMB
2022-02-25,30.18000030517578,30.709999084472656,30.010000228881836,30.690000534057617,29.56300926208496,9646100,WMB
2022-02-28,30.489999771118164,31.309999465942383,30.389999389648438,31.280000686645508,30.1313419342041,11149800,WMB
