Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,88.83999633789062,90.12999725341797,87.44999694824219,87.45999908447266,86.15119934082031,744100,LDOS
2021-12-02,87.83999633789062,89.95999908447266,87.83999633789062,89.58000183105469,88.2394790649414,682800,LDOS
2021-12-03,90.06999969482422,90.37999725341797,87.87000274658203,88.5999984741211,87.27413940429688,818600,LDOS
2021-12-06,89.9000015258789,91.58999633789062,89.44000244140625,90.37999725341797,89.02749633789062,1064900,LDOS
2021-12-07,91.05000305175781,91.22000122070312,89.62999725341797,89.81999969482422,88.47587585449219,667900,LDOS
2021-12-08,89.58000183105469,90.93000030517578,89.33999633789062,90.4800033569336,89.12601470947266,859400,LDOS
2021-12-09,90.41000366210938,90.41000366210938,88.4000015258789,88.55999755859375,87.2347412109375,783600,LDOS
2021-12-10,89.0,89.63999938964844,88.01000213623047,88.0999984741211,86.7816162109375,736800,LDOS
2021-12-13,88.12000274658203,90.16999816894531,88.12000274658203,89.6500015258789,88.30842590332031,1196100,LDOS
2021-12-14,88.91999816894531,90.23999786376953,88.16999816894531,88.2699966430664,87.29963684082031,976600,LDOS
2021-12-15,87.97000122070312,88.61000061035156,87.02999877929688,87.76000213623047,86.79524993896484,878000,LDOS
2021-12-16,87.8499984741211,89.88999938964844,87.80000305175781,89.0199966430664,88.04139709472656,1177200,LDOS
2021-12-17,88.69999694824219,89.36000061035156,86.62999725341797,86.7300033569336,85.77657318115234,2296600,LDOS
2021-12-20,85.81999969482422,86.19999694824219,82.75,84.44000244140625,83.5117416381836,926100,LDOS
2021-12-21,84.86000061035156,86.87000274658203,84.70999908447266,86.43000030517578,85.47986602783203,1325700,LDOS
2021-12-22,86.48999786376953,87.2699966430664,85.87999725341797,86.41000366210938,85.46009063720703,516200,LDOS
2021-12-23,86.45999908447266,87.86000061035156,86.16000366210938,87.3499984741211,86.3897476196289,708700,LDOS
2021-12-27,87.5,88.55000305175781,86.93000030517578,87.87000274658203,86.90404510498047,498800,LDOS
2021-12-28,87.76000213623047,88.98999786376953,87.5,88.26000213623047,87.28974914550781,391700,LDOS
2021-12-29,88.26000213623047,88.66999816894531,87.58000183105469,88.36000061035156,87.3886489868164,639200,LDOS
2021-12-30,88.58999633789062,89.48999786376953,88.19000244140625,88.86000061035156,87.8831558227539,451000,LDOS
2021-12-31,88.51000213623047,89.27999877929688,87.88999938964844,88.9000015258789,87.9227066040039,699900,LDOS
2022-01-03,89.29000091552734,91.1500015258789,89.0199966430664,90.26000213623047,89.26776885986328,914100,LDOS
2022-01-04,90.55000305175781,92.37999725341797,90.41000366210938,91.87999725341797,90.86994934082031,891100,LDOS
2022-01-05,92.37000274658203,93.02999877929688,91.41999816894531,91.55999755859375,90.553466796875,794700,LDOS
2022-01-06,92.23999786376953,92.94000244140625,90.97000122070312,90.97000122070312,89.96995544433594,617500,LDOS
2022-01-07,91.0199966430664,92.19999694824219,90.80000305175781,91.51000213623047,90.50402069091797,869000,LDOS
2022-01-10,91.7300033569336,91.7300033569336,89.02999877929688,89.70999908447266,88.72380828857422,687600,LDOS
2022-01-11,89.91999816894531,91.0199966430664,89.19000244140625,90.80999755859375,89.81170654296875,680900,LDOS
2022-01-12,90.37000274658203,90.88999938964844,89.54000091552734,89.80999755859375,88.82270812988281,865000,LDOS
2022-01-13,90.0,93.19999694824219,89.80000305175781,92.4800033569336,91.46337127685547,948700,LDOS
2022-01-14,91.88999938964844,94.23999786376953,91.4000015258789,94.06999969482422,93.03588104248047,840100,LDOS
2022-01-18,93.05000305175781,93.94999694824219,91.55999755859375,93.22000122070312,92.19522094726562,1291800,LDOS
2022-01-19,93.3499984741211,94.79000091552734,92.91999816894531,93.62999725341797,92.60071563720703,876300,LDOS
2022-01-20,94.01000213623047,94.54000091552734,92.8499984741211,93.05999755859375,92.03697967529297,781600,LDOS
2022-01-21,93.0999984741211,93.33999633789062,91.87000274658203,92.18000030517578,91.16665649414062,704300,LDOS
2022-01-24,91.02999877929688,93.31999969482422,89.62999725341797,93.04000091552734,92.01720428466797,1155200,LDOS
2022-01-25,91.94999694824219,94.5,90.88999938964844,93.31999969482422,92.29412841796875,1513800,LDOS
2022-01-26,93.86000061035156,95.2300033569336,92.94999694824219,93.79000091552734,92.75895690917969,1220600,LDOS
2022-01-27,93.0,93.0,87.70999908447266,88.62000274658203,87.64579010009766,1733500,LDOS
2022-01-28,87.87000274658203,87.87000274658203,84.20999908447266,87.0,86.0436019897461,2071100,LDOS
2022-01-31,86.48999786376953,89.87999725341797,86.48999786376953,89.44999694824219,88.46666717529297,1200100,LDOS
2022-02-01,89.38999938964844,90.23999786376953,87.80000305175781,88.56999969482422,87.59634399414062,868600,LDOS
2022-02-02,88.25,90.37999725341797,87.58999633789062,89.98999786376953,89.000732421875,932700,LDOS
2022-02-03,90.11000061035156,90.76000213623047,89.05999755859375,89.9800033569336,88.9908447265625,588100,LDOS
2022-02-04,89.79000091552734,89.86000061035156,87.76000213623047,89.06999969482422,88.0908432006836,691100,LDOS
2022-02-07,89.36000061035156,89.44000244140625,88.22000122070312,88.58000183105469,87.60623168945312,813400,LDOS
2022-02-08,89.23999786376953,89.23999786376953,85.93000030517578,86.43000030517578,85.47986602783203,1263500,LDOS
2022-02-09,86.7699966430664,88.4800033569336,86.43000030517578,88.43000030517578,87.4578857421875,1042100,LDOS
2022-02-10,87.86000061035156,89.30000305175781,87.58000183105469,87.7699966430664,86.80513000488281,865400,LDOS
2022-02-11,87.77999877929688,89.4000015258789,87.0999984741211,88.98999786376953,88.01172637939453,1115700,LDOS
2022-02-14,88.98999786376953,88.98999786376953,86.62000274658203,87.36000061035156,86.39964294433594,1700100,LDOS
2022-02-15,82.52999877929688,85.04000091552734,81.06999969482422,84.5,83.57108306884766,1937900,LDOS
2022-02-16,84.12999725341797,88.87000274658203,83.77999877929688,88.72000122070312,87.74469757080078,1768300,LDOS
2022-02-17,87.22000122070312,91.98999786376953,87.0,91.80999755859375,90.80072021484375,1413100,LDOS
2022-02-18,91.80999755859375,93.08000183105469,90.61000061035156,93.01000213623047,91.98753356933594,1780700,LDOS
2022-02-22,92.93000030517578,93.05000305175781,90.2300033569336,90.69000244140625,89.69303894042969,1318600,LDOS
2022-02-23,91.20999908447266,92.68000030517578,90.61000061035156,91.05000305175781,90.04907989501953,1216800,LDOS
2022-02-24,91.16999816894531,95.52999877929688,90.38999938964844,95.4800033569336,94.43038177490234,1758000,LDOS
2022-02-25,95.83999633789062,97.37000274658203,95.18000030517578,97.1500015258789,96.08202362060547,1254100,LDOS
2022-02-28,97.4000015258789,102.22000122070312,96.9000015258789,101.83999633789062,100.720458984375,2988200,LDOS
