Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,249.44000244140625,255.3000030517578,247.88999938964844,249.1300048828125,246.45654296875,3241400,LLY
2021-12-02,246.52000427246094,249.97999572753906,245.1199951171875,247.8800048828125,245.21994018554688,3817700,LLY
2021-12-03,252.1300048828125,253.47999572753906,243.0800018310547,245.5800018310547,242.9446258544922,4169700,LLY
2021-12-06,245.9199981689453,246.94000244140625,241.52999877929688,246.3300018310547,243.6865692138672,3491200,LLY
2021-12-07,244.24000549316406,245.44000244140625,241.4499969482422,245.11000061035156,242.4796600341797,4035800,LLY
2021-12-08,246.61000061035156,248.17999267578125,239.47000122070312,244.32000732421875,241.6981658935547,3636200,LLY
2021-12-09,244.49000549316406,245.91000366210938,242.75,242.89999389648438,240.29336547851562,2291100,LLY
2021-12-10,241.1999969482422,244.58999633789062,241.1999969482422,244.13999938964844,241.52008056640625,2380800,LLY
2021-12-13,245.50999450683594,250.6999969482422,245.4600067138672,248.52999877929688,245.86297607421875,3016700,LLY
2021-12-14,247.74000549316406,250.00999450683594,246.38999938964844,249.3800048828125,246.703857421875,3424000,LLY
2021-12-15,262.07000732421875,275.5400085449219,257.2099914550781,275.2799987792969,272.3258972167969,10016700,LLY
2021-12-16,275.6700134277344,283.8999938964844,272.04998779296875,279.0400085449219,276.0455627441406,5546400,LLY
2021-12-17,276.6700134277344,276.6700134277344,265.3299865722656,267.4200134277344,264.5502624511719,7582900,LLY
2021-12-20,269.2300109863281,270.010009765625,260.3500061035156,263.4800109863281,260.6525573730469,3479400,LLY
2021-12-21,264.0,265.95001220703125,260.57000732421875,264.8800048828125,262.03753662109375,2702500,LLY
2021-12-22,264.739990234375,266.55999755859375,262.8500061035156,266.5,263.6401062011719,2721000,LLY
2021-12-23,269.04998779296875,275.2699890136719,266.67999267578125,273.1000061035156,270.1693115234375,2632200,LLY
2021-12-27,275.0400085449219,280.29998779296875,274.7200012207031,278.4100036621094,275.4223327636719,1677100,LLY
2021-12-28,279.3399963378906,279.3999938964844,275.8900146484375,276.42999267578125,273.46356201171875,1033900,LLY
2021-12-29,275.82000732421875,279.3599853515625,275.739990234375,278.4200134277344,275.4322509765625,1112300,LLY
2021-12-30,279.19000244140625,280.6499938964844,276.3699951171875,277.25,274.2747497558594,1181500,LLY
2021-12-31,277.4700012207031,278.7300109863281,276.010009765625,276.2200012207031,273.25579833984375,1315700,LLY
